,0,1,2
48,63.035057067871094,45.20803451538086,51.500450134277344
49,49.10725021362305,43.866600036621094,55.2530517578125
50,63.498008728027344,61.476722717285156,42.26171875
51,54.56081008911133,41.833656311035156,42.5376091003418
52,39.28528594970703,44.37945556640625,41.99140548706055
53,48.41316223144531,56.82786560058594,39.92068862915039
54,40.05221939086914,54.6695556640625,41.32744598388672
55,42.37874984741211,49.37913513183594,50.41027069091797
56,61.00559616088867,42.708431243896484,54.89227294921875
57,51.5875244140625,61.300376892089844,46.778541564941406
58,63.543453216552734,40.85943603515625,55.072898864746094
59,37.79157638549805,43.75300979614258,38.78599166870117
60,41.153221130371094,64.01742553710938,42.91767120361328
61,53.71678161621094,61.58967971801758,51.24037170410156
62,42.07221221923828,61.11356735229492,38.19682312011719
63,50.25860595703125,53.415557861328125,42.77488327026367
64,42.74232482910156,50.99005126953125,42.7220573425293
65,41.357261657714844,51.2120361328125,50.08592987060547
66,41.191184997558594,61.30437469482422,44.63287353515625
67,45.48519515991211,61.33163070678711,54.615196228027344
68,65.80919647216797,61.85205078125,42.54168701171875
69,51.81583023071289,58.17340087890625,55.3177604675293
70,40.65806579589844,61.360145568847656,40.57594680786133
71,63.372642517089844,38.039424896240234,41.30708312988281
72,42.72555923461914,49.539676666259766,57.348854064941406
73,63.55712890625,43.61247634887695,53.82012176513672
74,39.952247619628906,51.43113708496094,54.95853805541992
75,42.654144287109375,41.633583068847656,54.94480514526367
76,49.8469123840332,61.44966506958008,45.324520111083984
77,39.052310943603516,41.5754508972168,55.447479248046875
78,49.49485397338867,50.815006256103516,42.2103271484375
79,41.16595458984375,39.921348571777344,55.33359909057617
80,63.20060729980469,61.77391815185547,58.30610656738281
81,44.52802276611328,59.99604797363281,48.59416961669922
82,50.83299255371094,39.50751876831055,34.09148406982422
83,44.77312088012695,42.80231475830078,55.42011642456055
84,38.41065979003906,58.193817138671875,55.19587707519531
85,42.50173568725586,49.38436508178711,42.98995590209961
86,63.300987243652344,39.102149963378906,47.52312469482422
87,60.13212585449219,43.38010787963867,60.14455795288086
88,45.51637649536133,40.31428527832031,55.177406311035156
89,53.24962615966797,40.99433898925781,41.663291931152344
90,50.673919677734375,54.581634521484375,53.46151351928711
91,58.12336349487305,53.153804779052734,55.01432418823242
92,42.89413070678711,54.82297897338867,46.28910827636719
93,61.64844512939453,61.3621940612793,48.62574768066406
94,63.289466857910156,50.051368713378906,41.208473205566406
95,37.088287353515625,41.49504852294922,55.281166076660156
96,47.75196075439453,45.82160949707031,47.58546447753906
97,39.204383850097656,57.16617202758789,55.423011779785156
98,52.67882537841797,45.361534118652344,51.609954833984375
99,63.175926208496094,52.36670684814453,51.560821533203125
100,55.777076721191406,43.824161529541016,55.6375846862793
101,31.133567810058594,45.92359161376953,40.39188003540039
102,42.83668518066406,59.89099884033203,53.317405700683594
103,40.7080078125,42.694908142089844,53.908199310302734
104,66.58195495605469,42.931983947753906,42.482391357421875
105,42.806583404541016,42.31155014038086,40.7083740234375
106,63.03623962402344,64.24034881591797,43.29909896850586
107,41.46348571777344,42.654415130615234,48.71274948120117
108,59.817237854003906,56.88467025756836,54.38597869873047
109,48.2445182800293,60.616790771484375,49.149932861328125
110,66.07823944091797,56.13158416748047,49.84806442260742
111,63.425682067871094,61.31870651245117,42.43193817138672
112,65.5989761352539,56.322471618652344,55.20980453491211
113,59.94779968261719,52.90363311767578,44.042076110839844
114,65.21946716308594,48.05064392089844,49.26539993286133
115,46.72168731689453,51.540496826171875,46.262123107910156
116,42.44953918457031,57.81101608276367,49.99137878417969
117,41.36655807495117,64.08219146728516,46.666954040527344
118,39.664794921875,39.89125061035156,40.74266052246094
119,52.116363525390625,67.11516571044922,49.44658660888672
120,50.320091247558594,61.34018325805664,52.44404220581055
121,45.80537796020508,59.28789138793945,53.372711181640625
122,50.810462951660156,38.8787841796875,54.3265495300293
123,57.13362121582031,64.40402221679688,54.388511657714844
124,63.862022399902344,44.97163772583008,49.39344024658203
125,65.62047576904297,57.8907585144043,55.248435974121094
126,51.362266540527344,55.11749267578125,58.210182189941406
127,61.98809814453125,61.587791442871094,54.11762619018555
128,45.98966979980469,55.09395217895508,40.01055908203125
129,42.822322845458984,56.1170768737793,40.08930206298828
130,41.20992660522461,42.602264404296875,40.70346450805664
131,43.89996337890625,42.24391174316406,55.11579132080078
132,38.87681579589844,55.0284538269043,53.083744049072266
133,41.141658782958984,45.488746643066406,53.11648941040039
134,40.781864166259766,61.48552703857422,40.975589752197266
135,55.03437805175781,42.53642654418945,50.195613861083984
136,56.1909294128418,42.712608337402344,55.40711212158203
137,58.592445373535156,58.88368225097656,39.01021194458008
138,39.82680892944336,43.63418960571289,55.142478942871094
139,63.633018493652344,64.10723114013672,41.68808364868164
140,62.777015686035156,59.315467834472656,52.50891876220703
141,43.20169448852539,43.35737609863281,42.122337341308594
142,38.935791015625,42.455238342285156,55.705718994140625
143,46.25812530517578,42.238182067871094,42.252357482910156
144,57.247581481933594,60.292808532714844,58.536170959472656
145,40.1655387878418,42.581790924072266,49.301979064941406
146,43.08517837524414,50.87690353393555,55.44456100463867
147,45.939781188964844,52.509552001953125,55.36836242675781
148,45.65342330932617,50.25031661987305,31.19440269470215
149,63.08250045776367,37.65258026123047,40.34649658203125
150,41.26289749145508,61.43245315551758,45.73320388793945
151,63.46071243286133,44.63184356689453,40.57498550415039
152,47.460269927978516,61.410316467285156,50.00469207763672
153,63.19523620605469,41.55467987060547,55.44826889038086
154,43.40013885498047,58.23168182373047,52.72833251953125
155,42.81574249267578,59.75321960449219,42.83148193359375
156,58.29568862915039,57.87267303466797,50.40657043457031
157,45.89882278442383,59.95088577270508,40.13093948364258
158,66.07093048095703,40.712005615234375,42.729522705078125
159,57.90033721923828,66.6712875366211,40.266685485839844
160,59.306522369384766,44.15183639526367,54.818477630615234
161,50.899051666259766,42.33685302734375,45.04193878173828
162,56.56916809082031,53.84022521972656,42.368690490722656
163,40.15287780761719,44.990901947021484,55.4145622253418
164,63.58653259277344,57.952293395996094,46.933677673339844
165,50.380245208740234,57.60337829589844,43.54781723022461
166,38.812171936035156,42.26560974121094,54.08748245239258
167,48.41081237792969,50.122589111328125,42.62542724609375
168,43.12340545654297,38.637508392333984,55.231475830078125
169,59.00043869018555,46.43667221069336,46.79433822631836
170,54.8802375793457,63.70233917236328,48.0003547668457
171,54.9610481262207,40.87989807128906,36.93488311767578
172,61.22401809692383,40.03221130371094,54.89104461669922
173,61.38379669189453,61.540611267089844,44.03178787231445
174,63.34670639038086,58.80160903930664,58.46990203857422
175,63.515098571777344,61.49741744995117,53.64895248413086
176,45.179115295410156,44.17055130004883,38.748046875
177,62.98888397216797,52.27043151855469,53.523067474365234
178,49.831817626953125,46.01766586303711,55.52547073364258
179,44.06593704223633,42.88478469848633,49.72089385986328
180,57.487937927246094,42.2297477722168,54.196807861328125
181,43.34339904785156,39.79322814941406,55.0030517578125
182,57.30021667480469,61.426910400390625,40.76608657836914
183,63.36332321166992,40.8822021484375,40.72813034057617
184,48.751060485839844,50.47539520263672,58.201866149902344
185,63.04735565185547,50.81869125366211,47.86726379394531
186,41.043453216552734,61.45549774169922,54.23229217529297
187,47.68748474121094,45.09492492675781,55.00748062133789
188,41.95823669433594,40.79328155517578,41.23438262939453
189,40.710845947265625,50.95851135253906,55.215415954589844
190,57.679542541503906,42.250396728515625,46.69120407104492
191,39.62032699584961,51.172733306884766,57.578739166259766
192,58.38885498046875,60.700531005859375,55.55927658081055
193,58.70008087158203,61.24259567260742,43.87245178222656
194,40.786155700683594,40.80345916748047,55.532630920410156
195,47.63410949707031,37.9454460144043,55.386810302734375
196,60.29302978515625,61.163429260253906,52.996822357177734
197,65.7208480834961,56.44788360595703,40.75138854980469
198,66.20902252197266,39.53825378417969,55.32954406738281
199,39.71753692626953,51.204002380371094,51.57832717895508
200,40.89519119262695,42.88069152832031,42.033973693847656
201,66.042236328125,51.657081604003906,55.398475646972656
202,42.30609893798828,40.86292266845703,40.751914978027344
203,41.125465393066406,64.24376678466797,55.64146041870117
204,61.6844367980957,59.66305160522461,55.694786071777344
205,46.30470657348633,61.50577926635742,59.40168380737305
206,43.56474304199219,41.3475341796875,38.692039489746094
207,65.83768463134766,42.97533416748047,48.952388763427734
208,40.37669372558594,57.429996490478516,55.18873596191406
209,44.59005355834961,42.51365661621094,39.24139404296875
210,42.57146453857422,38.71259307861328,55.41558074951172
211,40.021366119384766,45.65437316894531,37.10469055175781
212,62.860408782958984,53.632904052734375,43.26518630981445
213,56.127437591552734,43.55936050415039,49.49629211425781
214,45.65277862548828,40.8859977722168,55.43927764892578
215,38.79608917236328,48.26475143432617,43.80308151245117
216,43.78801727294922,60.93513488769531,40.5452880859375
217,55.77249526977539,56.15760803222656,40.376914978027344
218,40.863075256347656,52.30984115600586,42.86758041381836
219,41.52626037597656,61.414833068847656,40.339149475097656
220,63.31623458862305,49.1810417175293,54.00809860229492
221,51.27864074707031,42.68028259277344,43.1787109375
222,63.3614501953125,61.729522705078125,56.79592514038086
223,37.319374084472656,61.17596435546875,42.675567626953125
224,53.47188949584961,55.347747802734375,50.262184143066406
225,42.78485870361328,61.629390716552734,37.97815704345703
226,58.71320724487305,52.959259033203125,53.890419006347656
227,55.34497833251953,41.048675537109375,55.34374237060547
228,47.50837707519531,44.805660247802734,55.313926696777344
229,58.604549407958984,61.36283874511719,58.18393325805664
230,39.11702346801758,61.073116302490234,49.36216735839844
231,42.48902130126953,34.28498840332031,44.189788818359375
232,60.1246337890625,42.73350524902344,43.001869201660156
233,47.994808197021484,59.427162170410156,55.433013916015625
234,62.64802551269531,40.55567932128906,40.64479064941406
235,56.89336395263672,61.31162643432617,55.538612365722656
236,60.8049430847168,40.28129959106445,42.808876037597656
237,53.30638122558594,58.18391799926758,49.2064094543457
238,63.18756103515625,48.42796325683594,40.77016830444336
239,40.253990173339844,40.74106216430664,55.442527770996094
240,43.68950271606445,48.054840087890625,42.248619079589844
241,56.317909240722656,49.5561637878418,60.11322784423828
242,63.37361145019531,41.527381896972656,56.58335876464844
243,61.83592987060547,42.49583435058594,48.454586029052734
244,43.80896759033203,61.4923095703125,38.831146240234375
245,63.24248504638672,40.57990646362305,38.15589141845703
246,50.336116790771484,48.0665283203125,53.829490661621094
247,56.509952545166016,60.51795959472656,55.66877746582031
248,51.19419860839844,61.27252960205078,54.57021713256836
249,41.06903076171875,39.966922760009766,40.435176849365234
250,46.852073669433594,42.44988250732422,40.37125015258789
251,44.500160217285156,63.088497161865234,55.344329833984375
252,0.0,41.5191650390625,43.516483306884766
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
