,0,1,2
63,52.596134185791016,37.802490234375,46.662654876708984
64,54.487884521484375,46.647544860839844,40.84368133544922
65,53.394813537597656,57.18501281738281,47.66069412231445
66,49.43297576904297,58.095375061035156,53.369224548339844
67,41.046199798583984,50.56863784790039,53.26891326904297
68,43.46063995361328,67.37372589111328,51.27942657470703
69,54.508827209472656,48.000091552734375,49.97038269042969
70,49.63823699951172,42.736610412597656,38.714271545410156
71,45.648956298828125,54.057960510253906,42.39986038208008
72,54.550743103027344,50.46200180053711,54.5234375
73,37.59864044189453,56.75189971923828,52.9350700378418
74,51.142242431640625,61.60454559326172,37.78833770751953
75,45.97227478027344,61.021263122558594,31.200130462646484
76,54.03248596191406,60.442501068115234,52.30530548095703
77,54.51772689819336,52.59298324584961,39.93069076538086
78,42.95134735107422,58.046485900878906,39.6825065612793
79,40.91987991333008,42.49816131591797,53.292564392089844
80,42.53451919555664,44.08366775512695,54.83446502685547
81,46.9852409362793,48.834228515625,52.47314453125
82,54.551368713378906,41.5852165222168,53.219032287597656
83,52.88606643676758,40.1175651550293,54.8368034362793
84,52.07249069213867,62.011329650878906,48.79233932495117
85,54.372215270996094,41.60280227661133,53.25338363647461
86,46.986637115478516,61.88220977783203,40.608333587646484
87,52.8101921081543,54.693721771240234,42.15041732788086
88,54.80903625488281,45.479408264160156,47.77042770385742
89,54.14115524291992,58.00178527832031,51.293888092041016
90,49.736595153808594,41.27201843261719,52.30541229248047
91,42.33208084106445,57.989356994628906,52.88335418701172
92,41.52290344238281,67.10810852050781,46.57708740234375
93,37.2371711730957,56.823158264160156,49.44525909423828
94,54.36278533935547,49.51059341430664,53.230079650878906
95,52.382564544677734,41.58259963989258,39.914581298828125
96,49.051185607910156,52.50132751464844,42.41241455078125
97,43.529319763183594,40.60239791870117,54.85551452636719
98,40.798614501953125,50.43686294555664,45.446739196777344
99,45.447959899902344,61.91360855102539,40.07463455200195
100,49.89063262939453,59.86705780029297,54.54179763793945
101,51.074161529541016,52.54662322998047,53.226417541503906
102,42.21372604370117,42.008853912353516,53.1901741027832
103,54.51797866821289,40.63015365600586,43.407981872558594
104,54.498992919921875,44.65666961669922,53.419532775878906
105,50.58012008666992,47.36936569213867,41.94983673095703
106,40.783790588378906,40.67318344116211,52.695804595947266
107,39.685359954833984,53.60286331176758,41.86820602416992
108,51.79197692871094,64.81049346923828,48.96979522705078
109,36.97249221801758,61.1565055847168,53.121307373046875
110,54.519020080566406,41.781402587890625,38.596004486083984
111,38.745216369628906,63.33269119262695,36.632118225097656
112,40.59221649169922,50.4792366027832,53.03524398803711
113,42.484893798828125,42.312896728515625,42.10498046875
114,53.00918960571289,62.085533142089844,43.20262908935547
115,54.73973083496094,50.02716064453125,35.32292938232422
116,53.19911193847656,49.02064514160156,39.5835075378418
117,53.05458068847656,48.239688873291016,40.52536392211914
118,54.85336685180664,41.04454803466797,40.334354400634766
119,53.94786834716797,44.60736846923828,42.432212829589844
120,54.277252197265625,48.87165451049805,42.389617919921875
121,44.26487731933594,48.16376495361328,51.96437454223633
122,50.417686462402344,50.237525939941406,36.99442672729492
123,44.65150451660156,40.14950180053711,40.71796417236328
124,54.17655944824219,38.8175048828125,42.543277740478516
125,54.21635055541992,52.08171844482422,44.215354919433594
126,44.496917724609375,67.43328094482422,53.12993621826172
127,53.598472595214844,67.35977935791016,50.378929138183594
128,53.85841751098633,50.25252914428711,45.97624206542969
129,50.058319091796875,44.70500564575195,37.856849670410156
130,43.275394439697266,54.63037872314453,48.57233428955078
131,54.549217224121094,66.65876770019531,40.565528869628906
132,42.83776092529297,44.828678131103516,41.15264129638672
133,45.21331024169922,43.26049041748047,41.99995422363281
134,47.19445037841797,42.9908447265625,45.98862075805664
135,39.80412673950195,61.82090759277344,42.804447174072266
136,39.253963470458984,60.16199493408203,52.804771423339844
137,54.47918701171875,50.907615661621094,53.040122985839844
138,40.70029830932617,40.40950393676758,47.14823913574219
139,40.82312774658203,40.898746490478516,41.74346160888672
140,54.497867584228516,44.03931427001953,53.35368728637695
141,49.09759521484375,43.21497344970703,40.21603012084961
142,54.25001525878906,45.44410705566406,48.92952346801758
143,48.21709060668945,46.283409118652344,43.301692962646484
144,54.52033615112305,61.98847961425781,40.34770202636719
145,42.329612731933594,61.925315856933594,46.73484420776367
146,50.09941101074219,46.74125671386719,48.6257209777832
147,52.90205001831055,43.600669860839844,45.409645080566406
148,41.05319595336914,59.925010681152344,52.16976547241211
149,49.647212982177734,62.021705627441406,49.381744384765625
150,42.92692184448242,51.02781677246094,40.76136016845703
151,46.940860748291016,65.3853988647461,55.31316375732422
152,43.046119689941406,40.4718017578125,39.5515022277832
153,49.26866149902344,57.992088317871094,55.265525817871094
154,54.510807037353516,55.0777587890625,54.891170501708984
155,39.68312072753906,66.32852935791016,53.34790802001953
156,51.919525146484375,41.29728698730469,39.67312240600586
157,39.24626922607422,43.092262268066406,53.121551513671875
158,39.95576477050781,46.302268981933594,47.362266540527344
159,42.680389404296875,55.44361114501953,47.621402740478516
160,54.52386474609375,53.32777404785156,42.832427978515625
161,53.49267578125,59.3193244934082,51.562461853027344
162,44.248775482177734,61.95371627807617,50.85152053833008
163,52.75954818725586,45.688148498535156,43.74191665649414
164,54.868377685546875,40.48912811279297,42.24220657348633
165,42.65081024169922,65.4301986694336,40.45646667480469
166,54.52422332763672,40.99113082885742,46.34638214111328
167,51.291473388671875,55.462730407714844,54.028480529785156
168,42.67413330078125,45.35139083862305,47.24212646484375
169,49.47959899902344,43.115081787109375,52.459678649902344
170,45.024749755859375,38.878726959228516,53.03084945678711
171,39.322792053222656,39.837928771972656,53.311649322509766
172,45.064701080322266,45.132232666015625,41.912635803222656
173,46.04372024536133,62.079315185546875,39.2942008972168
174,53.48748016357422,42.239166259765625,40.76335906982422
175,36.41436004638672,61.87031555175781,53.2073974609375
176,38.915077209472656,68.38135528564453,35.9507942199707
177,54.38691711425781,55.097862243652344,41.20256805419922
178,41.936397552490234,44.92027282714844,40.620704650878906
179,53.49518585205078,41.17836380004883,40.03289031982422
180,53.5938835144043,56.280982971191406,45.582828521728516
181,54.82231521606445,39.83524703979492,54.881343841552734
182,38.949703216552734,41.66326141357422,52.25146484375
183,51.055755615234375,58.557594299316406,54.51766586303711
184,48.702964782714844,56.262657165527344,40.01755142211914
185,53.49127197265625,39.41673278808594,53.23484802246094
186,54.52886199951172,59.6064453125,49.588871002197266
187,41.3383903503418,35.98328399658203,50.53369903564453
188,54.28529739379883,47.67109298706055,46.89240264892578
189,42.74980163574219,60.96902847290039,37.86754608154297
190,44.82150650024414,45.67949676513672,44.80781936645508
191,48.94169235229492,45.325408935546875,41.26972198486328
192,49.83485412597656,62.01057052612305,39.1057243347168
193,54.83607482910156,54.657711029052734,44.961570739746094
194,40.97659683227539,44.07414245605469,54.82603454589844
195,48.51629638671875,40.86804962158203,51.61719512939453
196,43.061275482177734,61.68644332885742,42.682647705078125
197,42.711997985839844,45.070491790771484,40.566612243652344
198,54.52948760986328,41.514888763427734,53.60300064086914
199,38.71281051635742,67.18396759033203,44.20086669921875
200,39.82413101196289,39.538272857666016,40.477439880371094
201,41.88172912597656,44.3965950012207,48.62995529174805
202,41.869873046875,52.59612274169922,48.14717102050781
203,54.09983825683594,40.77101135253906,42.98698043823242
204,38.323646545410156,42.57592010498047,38.90070343017578
205,54.484893798828125,41.696083068847656,51.445335388183594
206,51.22209167480469,61.86042022705078,50.769508361816406
207,45.265384674072266,42.979286193847656,54.94367218017578
208,31.177040100097656,42.85972595214844,38.90591049194336
209,41.437904357910156,56.607147216796875,40.650447845458984
210,43.759521484375,43.631900787353516,52.64491271972656
211,45.24763488769531,61.85737609863281,44.55967330932617
212,54.226287841796875,42.34269714355469,53.42884826660156
213,40.0234375,52.67116165161133,48.94918441772461
214,49.05827331542969,52.844242095947266,53.4898567199707
215,41.24583435058594,61.707916259765625,40.33626937866211
216,37.48560333251953,61.9209098815918,53.498897552490234
217,53.43815231323242,42.0181884765625,40.45934295654297
218,40.02853775024414,60.645118713378906,53.93107604980469
219,54.23055648803711,53.049957275390625,42.629920959472656
220,52.834266662597656,38.343101501464844,40.810325622558594
221,50.70499038696289,40.45648193359375,53.188636779785156
222,39.09544372558594,41.443885803222656,52.43620300292969
223,54.5574951171875,51.457706451416016,54.93983459472656
224,53.050113677978516,61.909385681152344,53.074256896972656
225,40.866661071777344,50.90047836303711,53.300315856933594
226,40.91415023803711,39.804683685302734,50.161991119384766
227,54.8222770690918,62.018856048583984,40.44242477416992
228,50.877689361572266,66.85482788085938,52.064430236816406
229,46.154380798339844,43.88593673706055,53.373355865478516
230,54.66600799560547,61.35152816772461,55.039825439453125
231,43.766014099121094,51.423057556152344,53.345481872558594
232,54.482147216796875,58.174705505371094,41.83867645263672
233,54.237056732177734,42.63861083984375,39.424320220947266
234,43.29318618774414,35.821205139160156,54.89805221557617
235,54.910221099853516,66.38446044921875,55.273441314697266
236,40.50164794921875,42.2398681640625,42.78502655029297
237,52.803382873535156,42.7495231628418,48.86896514892578
238,54.525062561035156,60.788082122802734,42.51671600341797
239,39.858909606933594,60.88873291015625,55.32268142700195
240,54.481868743896484,47.67021179199219,42.43516540527344
241,37.60682678222656,61.72616958618164,39.83078384399414
242,53.74324417114258,48.25503921508789,41.972843170166016
243,43.64278793334961,39.02522659301758,43.019920349121094
244,54.474884033203125,41.31816101074219,44.95686340332031
245,54.53742218017578,42.417633056640625,53.29448699951172
246,54.79655838012695,45.494590759277344,53.255096435546875
247,52.384239196777344,48.44364929199219,53.27936553955078
248,54.50946044921875,43.707435607910156,43.13714599609375
249,41.117366790771484,61.794769287109375,53.32244110107422
250,43.3912353515625,42.89649963378906,40.68403625488281
251,53.3906364440918,43.10652160644531,53.19053649902344
252,0.0,41.882476806640625,51.16683578491211
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
