,0,1,2
0,0.8319881558418274,0.9750496745109558,0.14364342391490936
1,0.8003618717193604,0.9944719672203064,0.8760662078857422
2,0.9666619896888733,0.9841434955596924,0.7704342603683472
3,0.7793483734130859,0.5822847485542297,0.9720034599304199
4,0.4567444920539856,0.25531837344169617,0.9688115119934082
5,0.3456190526485443,0.6633697748184204,0.7916004657745361
6,0.9797918200492859,0.9947217702865601,0.9580283761024475
7,0.9658220410346985,0.29590868949890137,0.9651354551315308
8,0.9624965786933899,0.382326602935791,0.9819815158843994
9,0.8279606103897095,0.9798930883407593,0.9634339213371277
10,0.8021079897880554,0.9729456305503845,0.6593595147132874
11,0.8668460845947266,0.9975582361221313,0.9654403328895569
12,0.6011130809783936,0.4276868999004364,0.6682435870170593
13,0.3484951853752136,0.6295729279518127,0.7087792754173279
14,0.8061813116073608,0.47019314765930176,0.9703940153121948
15,0.8223223090171814,0.9943087100982666,0.6720477342605591
16,0.7849394679069519,0.9887375235557556,0.6905203461647034
17,0.6457639336585999,0.9910800457000732,0.9568818807601929
18,0.5969803929328918,0.9925694465637207,0.7724326252937317
19,0.9705516695976257,0.45608463883399963,0.9679274559020996
20,0.5497788786888123,0.9929498434066772,0.9619392156600952
21,0.43155890703201294,0.9578202366828918,0.7235622406005859
22,0.4585381746292114,0.9623637199401855,0.9649456143379211
23,0.9520480632781982,0.47427043318748474,0.9657756090164185
24,0.8054304122924805,0.9933062791824341,0.9730059504508972
25,0.8181993961334229,0.9969378709793091,0.5963084697723389
26,0.8211735486984253,0.2606469392776489,0.97057044506073
27,0.4077572524547577,0.20408812165260315,0.9615268707275391
28,0.7979159951210022,0.9702281355857849,0.26956361532211304
29,0.7962464690208435,0.9914596676826477,0.9738539457321167
30,0.9651081562042236,0.9985021352767944,0.5738980770111084
31,0.526605486869812,0.9197080731391907,0.9742781519889832
32,0.7983905076980591,0.35609251260757446,0.9525632858276367
33,0.7453426718711853,0.9821983575820923,0.3136219084262848
34,0.8080099821090698,0.9784921407699585,0.7361345887184143
35,0.9483330845832825,0.9919735193252563,0.9532511830329895
36,0.9628898501396179,0.8994209170341492,0.9368825554847717
37,0.7738924026489258,0.4662815034389496,0.8023309111595154
38,0.9218445420265198,0.7095058560371399,0.9683213829994202
39,0.8213730454444885,0.309972882270813,0.7772043943405151
40,0.6302796006202698,0.9898916482925415,0.8805114030838013
41,0.6126387715339661,0.9901070594787598,0.9752086997032166
42,0.8086372017860413,0.9948559403419495,0.9639829993247986
43,0.6079522371292114,0.977623701095581,0.7478914856910706
44,0.8223233222961426,0.9763298630714417,0.2389843612909317
45,0.7313138842582703,0.982384443283081,0.9700026512145996
46,0.5787802934646606,0.21467994153499603,0.4224463403224945
47,0.5474109053611755,0.9731413125991821,0.9655711054801941
48,0.6177445650100708,0.9592339992523193,0.33176153898239136
49,0.7945841550827026,0.9745717644691467,0.9746588468551636
50,0.7178489565849304,0.9744164347648621,0.6868564486503601
51,0.9636379480361938,0.42698293924331665,0.7164937853813171
52,0.5845673680305481,0.44034358859062195,0.7348418831825256
53,0.830042839050293,0.9920544028282166,0.9629808068275452
54,0.5781821608543396,0.9890649914741516,0.9706172943115234
55,0.7962769269943237,0.9722718000411987,0.9654329419136047
56,0.7879003882408142,0.9837973117828369,0.8020659685134888
57,0.7850282788276672,0.989686906337738,0.9761958122253418
58,0.7927685379981995,0.9950855374336243,0.13100261986255646
59,0.6381645798683167,0.9946978688240051,0.2374868392944336
60,0.6663199663162231,0.6156859993934631,0.9732764363288879
61,0.7148500084877014,0.9704946875572205,0.7182914018630981
62,0.8297973871231079,0.9897072911262512,0.9721757173538208
63,0.8338479399681091,0.9934859275817871,0.6533264517784119
64,0.7907842397689819,0.4965093433856964,0.959065854549408
65,0.8366757035255432,0.48632678389549255,0.9703431129455566
66,0.7585143446922302,0.9951509833335876,0.7810928821563721
67,0.9663260579109192,0.28358766436576843,0.9624205231666565
68,0.7846865653991699,0.28084591031074524,0.5154323577880859
69,0.5889970064163208,0.9892691373825073,0.9689643383026123
70,0.9690853357315063,0.15511438250541687,0.9721965789794922
71,0.8260552287101746,0.9866930246353149,0.9710149168968201
72,0.5871533751487732,0.505872368812561,0.31105098128318787
73,0.8780055046081543,0.5881983041763306,0.5309479832649231
74,0.6147055625915527,0.8241167068481445,0.9651762843132019
75,0.6119152307510376,0.9255243539810181,0.9594225883483887
76,0.6373192071914673,0.9966340065002441,0.13247594237327576
77,0.6024866104125977,0.4526467025279999,0.958031952381134
78,0.8258916735649109,0.47775331139564514,0.9548860192298889
79,0.9724025130271912,0.9953896403312683,0.9712680578231812
80,0.8374612927436829,0.254117488861084,0.26155656576156616
81,0.9676254987716675,0.9880443215370178,0.38847044110298157
82,0.7920440435409546,0.9787808060646057,0.2865869402885437
83,0.6740145087242126,0.2793792188167572,0.9548423290252686
84,0.6008282899856567,0.3792915642261505,0.8374829292297363
85,0.969401478767395,0.38491255044937134,0.6753228306770325
86,0.6980512142181396,0.6905852556228638,0.8128798604011536
87,0.8027904033660889,0.9928551912307739,0.9511421918869019
88,0.9594981074333191,0.22998492419719696,0.9686710834503174
89,0.8184152841567993,0.9888550043106079,0.8018238544464111
90,0.6174729466438293,0.9902121424674988,0.7319105267524719
91,0.9725519418716431,0.17425067722797394,0.9714464545249939
92,0.5772280693054199,0.9943547248840332,0.9604663252830505
93,0.6448667645454407,0.9948894381523132,0.79386967420578
94,0.799884557723999,0.9932709336280823,0.9777074456214905
95,0.8602623343467712,0.9923214912414551,0.9498480558395386
96,0.9540327191352844,0.5063821077346802,0.7542639374732971
97,0.9619144201278687,0.9951208233833313,0.3469214141368866
98,0.4178019165992737,0.9910762906074524,0.3622511029243469
99,0.9369649887084961,0.9910683631896973,0.9673187136650085
100,0.8652628660202026,0.9894001483917236,0.9712700247764587
101,0.6316438913345337,0.9928707480430603,0.9655001163482666
102,0.6477416157722473,0.9811776876449585,0.6602081656455994
103,0.8055741786956787,0.3528662323951721,0.9608855247497559
104,0.617406964302063,0.4861363470554352,0.8128308057785034
105,0.7691894769668579,0.4241311550140381,0.981663167476654
106,0.6133283376693726,0.9913749694824219,0.7061419486999512
107,0.7933470010757446,0.4180046021938324,0.7151349186897278
108,0.6079345941543579,0.9792363047599792,0.9834958910942078
109,0.8683233857154846,0.9982569813728333,0.6457989811897278
110,0.7950219511985779,0.25775641202926636,0.9662172198295593
111,0.6226816773414612,0.18760515749454498,0.9724198579788208
112,0.7718360424041748,0.45381754636764526,0.9679654836654663
113,0.93721604347229,0.9944024085998535,0.7611482739448547
114,0.7957191467285156,0.9893987774848938,0.979235053062439
115,0.5870161652565002,0.23245121538639069,0.9575888514518738
116,0.9718564748764038,0.4474595785140991,0.4678559899330139
117,0.6256189346313477,0.9743613004684448,0.728780210018158
118,0.625823438167572,0.5790345072746277,0.9594763517379761
119,0.7967917323112488,0.6811691522598267,0.846560001373291
120,0.9394981265068054,0.9951168298721313,0.9046574831008911
121,0.7582388520240784,0.2150178849697113,0.7008623480796814
122,0.8774582743644714,0.5076761841773987,0.6369448900222778
123,0.9679095149040222,0.9955143928527832,0.7234843373298645
124,0.9677866101264954,0.43511343002319336,0.6896914839744568
125,0.7947211265563965,0.9992406964302063,0.9580138921737671
126,0.7766218781471252,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
