,0,1,2
0,0.14845354855060577,0.9754098653793335,0.9891347885131836
1,0.8328289985656738,0.9977286458015442,0.9889246225357056
2,0.9757959842681885,0.9947726726531982,0.9888661503791809
3,0.9805012941360474,0.4837799370288849,0.9742472767829895
4,0.976287305355072,0.9954167008399963,0.9874953627586365
5,0.442871630191803,0.9810395240783691,0.9764454960823059
6,0.1486208736896515,0.43905264139175415,0.975620448589325
7,0.9945045113563538,0.9533058404922485,0.9735996723175049
8,0.4560558795928955,0.9918351769447327,0.9212692975997925
9,0.9879510998725891,0.5692922472953796,0.2242080122232437
10,0.5541719794273376,0.5732586979866028,0.9873102903366089
11,0.9931604862213135,0.2774796187877655,0.3886883556842804
12,0.9707927703857422,0.9928984045982361,0.9765241146087646
13,0.990852952003479,0.3423944115638733,0.9841130375862122
14,0.21393121778964996,0.9876974821090698,0.4449968636035919
15,0.8623489737510681,0.5295153260231018,0.9765276908874512
16,0.9969566464424133,0.9907726049423218,0.5738303065299988
17,0.992565393447876,0.9806555509567261,0.9248478412628174
18,0.3792296350002289,0.14560505747795105,0.9793063402175903
19,0.9885082244873047,0.9542269110679626,0.20549412071704865
20,0.5004138946533203,0.9919044971466064,0.979702353477478
21,0.983216404914856,0.9943158626556396,0.9866729378700256
22,0.9852270483970642,0.34573084115982056,0.965237557888031
23,0.9836373925209045,0.9955655336380005,0.18165183067321777
24,0.23728133738040924,0.9973665475845337,0.9803944826126099
25,0.990132749080658,0.6394494771957397,0.9809057116508484
26,0.9893028140068054,0.9942014217376709,0.9889665246009827
27,0.9946863651275635,0.2410663515329361,0.4043540060520172
28,0.9927218556404114,0.14653266966342926,0.960721492767334
29,0.992771327495575,0.9960446953773499,0.2870886027812958
30,0.9889201521873474,0.6709088087081909,0.27882978320121765
31,0.9885491132736206,0.9935108423233032,0.4874766767024994
32,0.9837875366210938,0.5027261972427368,0.14939600229263306
33,0.9943482875823975,0.9836432337760925,0.4967412054538727
34,0.5871182680130005,0.9838253855705261,0.40130433440208435
35,0.9906481504440308,0.16081936657428741,0.9769854545593262
