,0,1,2
0,0.9157737493515015,0.9983999729156494,0.9882972836494446
1,0.9130016565322876,0.9988857507705688,0.9891030788421631
2,0.8949006795883179,0.997591495513916,0.9875326752662659
3,0.9138474464416504,0.9973065257072449,0.9913750290870667
4,0.9125384092330933,0.9735044836997986,0.9854050874710083
5,0.9735934734344482,0.9770529270172119,0.9960588216781616
6,0.9146648645401001,0.9911731481552124,0.9904509782791138
7,0.9138840436935425,0.9923264980316162,0.9890345931053162
8,0.9134304523468018,0.9971615076065063,0.989508867263794
9,0.9556322693824768,0.9868493676185608,0.9863512516021729
10,0.9541296362876892,0.9913175106048584,0.9980921149253845
11,0.9112503528594971,0.9981710910797119,0.9960705041885376
12,0.951559841632843,0.993157684803009,0.9654018878936768
13,0.9208481311798096,0.9990483522415161,0.9807443022727966
14,0.9103449583053589,0.9978574514389038,0.9858559966087341
15,0.9562889337539673,0.9941613078117371,0.9756345748901367
16,0.9151269197463989,0.9965729117393494,0.9890612363815308
17,0.9147490859031677,0.9977880120277405,0.9791034460067749
18,0.9173039793968201,0.9976149201393127,0.9342073798179626
19,0.9542087912559509,0.9911651015281677,0.9824670553207397
20,0.9312458634376526,0.990999162197113,0.9836845397949219
21,0.9662320613861084,0.9976183176040649,0.9799141883850098
22,0.9106549024581909,0.9977833032608032,0.9866013526916504
23,0.9111055135726929,0.9945007562637329,0.9851508140563965
24,0.8983415961265564,0.996540367603302,0.9983837604522705
25,0.9108916521072388,0.9942868947982788,0.9810073971748352
26,0.9092947244644165,0.9968770742416382,0.9988073110580444
27,0.908738374710083,0.9973280429840088,0.9890605211257935
28,0.9076261520385742,0.9933843612670898,0.9703453183174133
29,0.903143048286438,0.9943162798881531,0.9974870681762695
30,0.9188331365585327,0.9973217844963074,0.9818375110626221
31,0.953872799873352,0.997244656085968,0.9905059337615967
32,0.9574253559112549,0.985784649848938,0.9868036508560181
33,0.8951709270477295,0.9970057010650635,0.9994552135467529
34,0.9359321594238281,0.9898146390914917,0.9789332151412964
35,0.9242754578590393,0.9917548894882202,0.9867721796035767
36,0.910216212272644,0.9887114763259888,0.9455668926239014
37,0.9229881763458252,0.9899787902832031,0.9963185787200928
38,0.8935509920120239,0.9968453645706177,0.989496648311615
39,0.9485074281692505,0.9974737763404846,0.9861779808998108
40,0.9495709538459778,0.9872714281082153,0.9892409443855286
41,0.9207189083099365,0.9889841079711914,0.9886473417282104
42,0.9069162607192993,0.989995539188385,0.9690384864807129
43,0.9468334317207336,0.9946767687797546,0.9822800159454346
44,0.9063332080841064,0.9940579533576965,0.9668740034103394
45,0.89852374792099,0.9874393939971924,0.9830188751220703
46,0.9530052542686462,0.9967268109321594,0.9907290935516357
47,0.9760873317718506,0.9976024627685547,0.9845356941223145
48,0.9211306571960449,0.9795729517936707,0.9886512756347656
49,0.9364111423492432,0.9848077297210693,0.9960430264472961
50,0.9085580110549927,0.9976561069488525,0.9952549934387207
