,0,1,2
0,0.9890548586845398,0.9934791326522827,0.9677685499191284
1,0.9917744398117065,0.9965957403182983,0.9908873438835144
2,0.9910536408424377,0.9967721104621887,0.9718624353408813
3,0.9897847175598145,0.9937400221824646,0.9804751873016357
4,0.9831712245941162,0.9951355457305908,0.9781189560890198
5,0.9813933968544006,0.9837955832481384,0.9889228343963623
6,0.9911835193634033,0.9963674545288086,0.9741419553756714
7,0.9894177317619324,0.5853660106658936,0.9772677421569824
8,0.9897114634513855,0.9811046719551086,0.9900499582290649
9,0.9901765584945679,0.9913250207901001,0.976375937461853
10,0.987417459487915,0.9951225519180298,0.9800214171409607
11,0.9500510692596436,0.9994495511054993,0.9771997332572937
12,0.986599862575531,0.9799962639808655,0.97220778465271
13,0.982323169708252,0.9942089319229126,0.9730689525604248
14,0.9909067749977112,0.9785909652709961,0.9776708483695984
15,0.9901044964790344,0.9964233040809631,0.9698547124862671
16,0.9910537004470825,0.9946265816688538,0.9710274934768677
17,0.9895216226577759,0.995734691619873,0.9739420413970947
18,0.9822163581848145,0.9962463974952698,0.9713362455368042
19,0.9879409074783325,0.9904330968856812,0.9872921705245972
20,0.9873340129852295,0.99577796459198,0.9758490324020386
21,0.9733638763427734,0.9883549213409424,0.9733091592788696
22,0.977226972579956,0.9945365190505981,0.9773324131965637
23,0.9890214800834656,0.9861327409744263,0.9776900410652161
24,0.9244870543479919,0.9961405992507935,0.9804016947746277
25,0.9876673221588135,0.9991217851638794,0.9644588232040405
26,0.9920350313186646,0.9915595054626465,0.9787435531616211
27,0.9698458909988403,0.9937684535980225,0.9754247665405273
28,0.9903035163879395,0.9906725883483887,0.9546836018562317
29,0.9870152473449707,0.9957904815673828,0.9894891977310181
30,0.9919257164001465,0.9992128610610962,0.9564141035079956
31,0.9660742878913879,0.9553884267807007,0.9802365303039551
32,0.9850538372993469,0.9906792640686035,0.9704891443252563
33,0.9873325824737549,0.99674391746521,0.9738754034042358
34,0.9885112047195435,0.9960058927536011,0.9702816605567932
35,0.9811074733734131,0.9960092306137085,0.9884933233261108
36,0.9884927272796631,0.9538095593452454,0.978371262550354
37,0.9900917410850525,0.9949941039085388,0.9866601228713989
38,0.9810411930084229,0.921777606010437,0.9771337509155273
39,0.9880368113517761,0.9965416193008423,0.9859158396720886
40,0.9883952140808105,0.9952524304389954,0.9446122646331787
41,0.9874798059463501,0.9968231916427612,0.9916435480117798
42,0.989678144454956,0.9966949820518494,0.9766155481338501
43,0.9882047772407532,0.9906315803527832,0.98633873462677
44,0.9877219796180725,0.985021710395813,0.968901515007019
45,0.9856451153755188,0.9943612813949585,0.9784871339797974
46,0.9857673645019531,0.9971716403961182,0.9595149755477905
47,0.9830598831176758,0.9949244260787964,0.9775998592376709
48,0.9876190423965454,0.9809608459472656,0.9683804512023926
49,0.9865777492523193,0.9915686845779419,0.98920738697052
50,0.9256163835525513,0.9817217588424683,0.849145770072937
51,0.9909396171569824,0.9898253679275513,0.9736086130142212
52,0.9866609573364258,0.995110034942627,0.9688609838485718
53,0.9247574806213379,0.9960079193115234,0.9759640693664551
54,0.9829554557800293,0.9950405359268188,0.9786092042922974
55,0.9885578155517578,0.9864259362220764,0.9769138097763062
56,0.9907350540161133,0.9928262829780579,0.9869399666786194
57,0.9887444376945496,0.9975141286849976,0.9896030426025391
58,0.9874956607818604,0.9966723918914795,0.9708946347236633
59,0.9838411211967468,0.9978213310241699,0.982825756072998
60,0.8541666865348816,0.9947001934051514,0.9887785911560059
61,0.9901711940765381,0.9945098161697388,0.9694632291793823
62,0.9899933338165283,0.9951654672622681,0.9793912172317505
63,0.9919547438621521,0.9954968690872192,0.9880096316337585
64,0.987910270690918,0.9861053824424744,0.9743257164955139
65,0.9904821515083313,0.9955534934997559,0.9911037683486938
66,0.8716733455657959,0.9968320727348328,0.9730140566825867
67,0.990564227104187,0.98858642578125,0.9761339426040649
68,0.9906914234161377,0.9918831586837769,0.9821286201477051
69,0.9869431257247925,0.9949846267700195,0.9786548018455505
70,0.9852314591407776,0.991155743598938,0.988915741443634
71,0.9899986982345581,0.9941310882568359,0.9778981804847717
72,0.9865354299545288,0.9895061254501343,0.974379301071167
73,0.9419246912002563,0.9943639039993286,0.9847956299781799
74,0.9875261783599854,0.9810419082641602,0.9771105647087097
75,0.987511396408081,0.9501945972442627,0.9752647280693054
76,0.9875518083572388,0.9990987777709961,0.9759448170661926
77,0.9832016825675964,0.9919642210006714,0.9745016694068909
78,0.9901196956634521,0.9881643056869507,0.9739964008331299
79,0.9918769001960754,0.9968396425247192,0.978387176990509
80,0.9900668859481812,0.9938774704933167,0.9666359424591064
81,0.9914392232894897,0.9935727119445801,0.9596616625785828
82,0.9908679723739624,0.9911565780639648,0.9819915294647217
83,0.9877623915672302,0.9957859516143799,0.9728010892868042
84,0.9877675771713257,0.9875206351280212,0.9437820315361023
85,0.9910630583763123,0.9924322366714478,0.9713892936706543
86,0.9885766506195068,0.9928516149520874,0.9900885224342346
87,0.9014714956283569,0.9963117837905884,0.9722512364387512
88,0.98943692445755,0.9943180084228516,0.9872324466705322
89,0.9894326329231262,0.9973446130752563,0.9318305850028992
90,0.987748920917511,0.9953267574310303,0.9689353704452515
91,0.992059588432312,0.9970619678497314,0.9783526062965393
92,0.9864228963851929,0.9965513348579407,0.9747356176376343
93,0.9869493246078491,0.9967532753944397,0.9869425296783447
94,0.9890890121459961,0.9961768388748169,0.9833093285560608
95,0.9907714128494263,0.9982214570045471,0.9653124809265137
96,0.9919390678405762,0.9927289485931396,0.9747366905212402
97,0.9898776412010193,0.9969173669815063,0.9766005277633667
98,0.9730279445648193,0.9956824779510498,0.9634048342704773
99,0.9852990508079529,0.998041033744812,0.9873908162117004
100,0.9919823408126831,0.9952507019042969,0.987567663192749
101,0.988166332244873,0.9963207244873047,0.9775326251983643
102,0.9762111306190491,0.9867866039276123,0.9695145487785339
103,0.9879465699195862,0.9947260618209839,0.9754945039749146
104,0.9875953793525696,0.9956470727920532,0.9894310235977173
105,0.9890625476837158,0.9797759056091309,0.9895775318145752
106,0.9880831837654114,0.9950637817382812,0.9848634004592896
107,0.9900676608085632,0.9935669898986816,0.9716223478317261
108,0.9854618310928345,0.9904151558876038,0.9902739524841309
109,0.9909533262252808,0.9991874694824219,0.9686661958694458
110,0.9901723861694336,0.9932981729507446,0.9780538082122803
111,0.9872958064079285,0.9927611947059631,0.9885613918304443
