,0,1,2
0,0.9870858788490295,0.9885259866714478,0.9887645244598389
1,0.9980183243751526,0.9993764758110046,0.9993619918823242
2,0.9902744293212891,0.9975743293762207,0.9962279796600342
3,0.981963574886322,0.9832378625869751,0.9845477342605591
4,0.9905871748924255,0.9975498914718628,0.9963765144348145
5,0.9916507005691528,0.9977129697799683,0.9967101812362671
6,0.9976690411567688,0.9981935024261475,0.9982436895370483
7,0.9636101722717285,0.9684617519378662,0.9715589284896851
8,0.9851998090744019,0.9928643703460693,0.9917193651199341
9,0.9878751635551453,0.9952511787414551,0.9941059947013855
10,0.9899346828460693,0.9925022721290588,0.9924999475479126
11,0.9972932934761047,0.9972313642501831,0.997269868850708
12,0.9764750599861145,0.9840373992919922,0.9834970235824585
13,0.9852157831192017,0.9927928447723389,0.991511881351471
14,0.9819543361663818,0.9808908700942993,0.981650710105896
15,0.988976776599884,0.9967951774597168,0.9952901601791382
16,0.9690090417861938,0.9767881631851196,0.9759551286697388
17,0.9871070384979248,0.9868893623352051,0.9876182079315186
18,0.9853940010070801,0.9925116300582886,0.9917367696762085
19,0.9868633151054382,0.9940212965011597,0.9930316805839539
20,0.9901942014694214,0.9972878694534302,0.9960184097290039
21,0.996759295463562,0.9988153576850891,0.9987434148788452
22,0.985614538192749,0.9932284355163574,0.9918391108512878
23,0.9897277355194092,0.9912800788879395,0.9926497936248779
24,0.9827828407287598,0.9895582795143127,0.9893077611923218
25,0.9943399429321289,0.995422899723053,0.9954606294631958
26,0.956520140171051,0.9603104591369629,0.9645850658416748
27,0.9899685382843018,0.9973964691162109,0.9961172342300415
28,0.9707479476928711,0.9778879880905151,0.9785658121109009
29,0.9885972738265991,0.995800256729126,0.9945124387741089
30,0.6608768701553345,0.6338274478912354,0.6416892409324646
31,0.9816637635231018,0.9884440898895264,0.9884541034698486
32,0.9883970618247986,0.9908550381660461,0.9907139539718628
33,0.9851950407028198,0.9863849878311157,0.9867175817489624
34,0.990787148475647,0.9977765083312988,0.9964951872825623
35,0.9820106029510498,0.98865807056427,0.988595724105835
36,0.9893888235092163,0.996808648109436,0.9953773021697998
37,0.9902940988540649,0.9975085258483887,0.9961804151535034
38,0.9865574836730957,0.9935088157653809,0.9927710294723511
39,0.960416853427887,0.9639317989349365,0.9663154482841492
40,0.9897782206535339,0.9973994493484497,0.9959278106689453
41,0.9818413257598877,0.9832786917686462,0.9848651885986328
42,0.9887591600418091,0.9963469505310059,0.9949107766151428
43,0.9870679378509521,0.9940555095672607,0.9932417273521423
44,0.9741273522377014,0.9810428619384766,0.9816153049468994
45,0.9892802238464355,0.9902961254119873,0.9903659224510193
46,0.9904751777648926,0.9977055788040161,0.9963111877441406
47,0.9891653060913086,0.9964730739593506,0.9950717687606812
48,0.9914392828941345,0.993337869644165,0.9933182001113892
49,0.9900462627410889,0.9973577260971069,0.9960380792617798
50,0.9901392459869385,0.997539758682251,0.9961715340614319
51,0.9890097379684448,0.9963393807411194,0.994905948638916
52,0.9962300062179565,0.9980379939079285,0.9980182647705078
53,0.9689234495162964,0.9613584280014038,0.9642422795295715
54,0.9878685474395752,0.9957941770553589,0.9942967891693115
55,0.9892090559005737,0.9967354536056519,0.9953339099884033
56,0.9897750616073608,0.9938642978668213,0.9934330582618713
57,0.9866289496421814,0.9881818890571594,0.9880457520484924
58,0.9906454682350159,0.9977600574493408,0.9965313673019409
59,0.989716649055481,0.9973295331001282,0.995829164981842
60,0.9976829290390015,0.999634861946106,0.9996170997619629
61,0.9910242557525635,0.9934831857681274,0.993525505065918
62,0.9830765128135681,0.9912939071655273,0.9895744323730469
63,0.9826171398162842,0.988950252532959,0.989085853099823
64,0.9902122020721436,0.9976118803024292,0.9962493181228638
65,0.9878826141357422,0.9899547100067139,0.989852786064148
66,0.9793298244476318,0.9863594770431519,0.9861936569213867
