,0,1,2
0,0.8117073178291321,0.9958908557891846,0.9933435916900635
1,0.9729648232460022,0.9918967485427856,0.995032787322998
2,0.9864687919616699,0.9955065846443176,0.9952967166900635
3,0.9946980476379395,0.9998968243598938,0.9905819296836853
4,0.948070228099823,0.9984460473060608,0.994467556476593
5,0.9881457686424255,0.9883679151535034,0.9581621885299683
6,0.9947171211242676,0.9976567029953003,0.9965370297431946
7,0.9918162226676941,0.9958414435386658,0.9963352680206299
8,0.9898133277893066,0.9952459931373596,0.9959816932678223
9,0.9876224994659424,0.9583730697631836,0.9930354952812195
10,0.9720526933670044,0.9993294477462769,0.9941387176513672
11,0.9636105298995972,0.9820197224617004,0.9968945980072021
12,0.9858993887901306,0.9360594749450684,0.9945700764656067
13,0.9819381833076477,0.9977425336837769,0.9773679971694946
14,0.9797461032867432,0.9879888892173767,0.9940712451934814
15,0.9750512838363647,0.9939895868301392,0.994951605796814
16,0.9766712188720703,0.9954410791397095,0.9972103834152222
17,0.9944849014282227,0.9842967391014099,0.9968620538711548
18,0.9852420091629028,0.9979000091552734,0.9942520260810852
19,0.9855263829231262,0.9975853562355042,0.9970009326934814
20,0.9908006191253662,0.9928748607635498,0.922950029373169
21,0.9778622984886169,0.9714635014533997,0.9969941973686218
22,0.9875329732894897,0.9961496591567993,0.9914605617523193
23,0.993790864944458,0.9973661303520203,0.9963985085487366
24,0.9853425025939941,0.9586910605430603,0.9860119819641113
25,0.9889603853225708,0.7905395030975342,0.989167332649231
26,0.9889180660247803,0.9973531365394592,0.9956860542297363
27,0.9939720630645752,0.9952756762504578,0.9965430498123169
28,0.9743183851242065,0.9979950189590454,0.9944263696670532
29,0.988798975944519,0.9851930141448975,0.9983128309249878
30,0.9888937473297119,0.9936404228210449,0.9953221082687378
31,0.992067813873291,0.995168924331665,0.8913512229919434
32,0.9489326477050781,0.998368501663208,0.9828054904937744
33,0.9715056419372559,0.9935029745101929,0.9861503839492798
34,0.9880966544151306,0.9946964383125305,0.9401699304580688
35,0.988409161567688,0.9955239295959473,0.9960806369781494
36,0.9908620119094849,0.6461824178695679,0.9937236905097961
37,0.9818494915962219,0.9993166923522949,0.9973118305206299
38,0.9859068989753723,0.9853213429450989,0.9980392456054688
39,0.9897593259811401,0.9909955859184265,0.9948736429214478
40,0.9772647619247437,0.9977738857269287,0.9784865379333496
41,0.986723005771637,0.9886397123336792,0.9960383176803589
42,0.9853735566139221,0.9929449558258057,0.9942934513092041
43,0.9895769953727722,0.9925081729888916,0.9927396774291992
44,0.9880963563919067,0.9935564994812012,0.9933289289474487
45,0.984279990196228,0.989181399345398,0.9943613409996033
46,0.9876712560653687,0.9842332601547241,0.9933399558067322
47,0.9846806526184082,0.991324782371521,0.9929854869842529
48,0.9829815626144409,0.9939759969711304,0.9924405813217163
49,0.9849768877029419,0.9934142827987671,0.9870775938034058
50,0.989409863948822,0.9869081974029541,0.9975998401641846
51,0.9893245697021484,0.9910107254981995,0.9799861907958984
52,0.9886691570281982,0.9958748817443848,0.9960244297981262
53,0.9875050783157349,0.9929193258285522,0.9949818253517151
