,0,1,2
0,54.00736999511719,54.82553482055664,54.91254806518555
1,56.755794525146484,58.23969268798828,58.08818817138672
2,40.85115051269531,40.87567138671875,40.78901290893555
3,55.56285858154297,56.53562927246094,56.42644500732422
4,59.01202392578125,61.794044494628906,61.71780014038086
5,46.907554626464844,46.96796417236328,46.80046844482422
6,56.82571029663086,57.835086822509766,57.51786804199219
7,41.288490295410156,41.220760345458984,40.745765686035156
8,58.324310302734375,59.49168395996094,59.0233039855957
9,46.76139450073242,46.877647399902344,46.79542541503906
10,50.83171081542969,51.20576477050781,51.3111457824707
11,39.233001708984375,39.23881912231445,39.224491119384766
12,52.23020935058594,52.370609283447266,52.187347412109375
13,59.141136169433594,62.08481216430664,61.81926345825195
14,38.9146614074707,38.924659729003906,38.84278869628906
15,40.822593688964844,40.853668212890625,40.746517181396484
16,60.72595977783203,65.10160827636719,61.70613098144531
17,37.53322982788086,37.64377212524414,37.470428466796875
18,54.655548095703125,55.37279510498047,54.861000061035156
19,42.49576950073242,42.53402328491211,42.48929977416992
20,41.18486785888672,41.217689514160156,41.16689682006836
21,41.252933502197266,41.283729553222656,41.20513916015625
22,59.25184631347656,61.95286178588867,61.65842056274414
23,53.85486602783203,54.55792236328125,54.457550048828125
24,35.180274963378906,35.19536209106445,34.90581512451172
25,56.600914001464844,56.682373046875,56.15858459472656
26,42.25078201293945,42.29742431640625,42.242210388183594
27,50.770660400390625,51.037635803222656,50.855350494384766
28,61.950679779052734,69.01982116699219,63.15431213378906
29,44.98859405517578,44.90913391113281,44.69709396362305
30,38.77680587768555,38.94472122192383,38.684505462646484
31,40.81554412841797,40.701263427734375,40.748687744140625
32,52.299522399902344,52.6832275390625,52.468902587890625
33,40.633453369140625,40.728145599365234,40.307289123535156
34,59.1929817199707,62.13743591308594,61.89964294433594
35,49.135162353515625,49.27825164794922,49.01324462890625
36,53.89906311035156,54.60487747192383,54.578060150146484
37,42.026771545410156,42.057682037353516,41.98302459716797
38,54.43986892700195,55.161766052246094,55.041297912597656
39,53.592628479003906,53.75560760498047,53.44103240966797
40,44.42948913574219,44.519554138183594,44.04306411743164
41,52.95217514038086,52.98006057739258,52.71358871459961
42,37.507347106933594,37.48295974731445,37.228153228759766
43,59.262489318847656,62.26177215576172,61.83799743652344
44,49.56283950805664,49.505149841308594,49.268760681152344
45,55.7778205871582,56.645164489746094,56.06358337402344
46,33.94375228881836,31.36976432800293,36.9481086730957
47,63.82576370239258,70.72413635253906,63.1593017578125
48,61.823753356933594,65.41586303710938,61.56412124633789
49,59.26788330078125,62.2303581237793,61.86771011352539
50,53.88656997680664,53.757164001464844,53.281455993652344
51,39.102928161621094,39.10493087768555,38.92873764038086
52,64.17814636230469,69.634033203125,63.063053131103516
53,58.82984924316406,61.69409942626953,61.544036865234375
54,58.16938781738281,60.39599609375,60.163238525390625
55,38.90450668334961,38.95814514160156,38.71864700317383
56,59.17729949951172,61.895721435546875,61.58405685424805
57,58.76212692260742,60.17067337036133,59.591270446777344
58,38.98251724243164,38.96570587158203,38.79472351074219
59,46.075714111328125,46.108821868896484,46.03498077392578
60,41.883750915527344,41.90184020996094,41.596988677978516
61,55.823486328125,56.843223571777344,56.68123245239258
62,34.60633087158203,33.11437225341797,35.71540451049805
63,42.30680847167969,42.33972930908203,42.248191833496094
64,37.772029876708984,37.9307861328125,37.673973083496094
65,56.047725677490234,57.306941986083984,57.1953010559082
66,43.15642547607422,43.200992584228516,42.84009552001953
67,59.059539794921875,60.8580436706543,60.31901931762695
68,35.132835388183594,35.229305267333984,34.80464172363281
69,41.1429443359375,41.158729553222656,41.06291961669922
70,55.20785903930664,56.15986633300781,55.93658447265625
71,44.71137619018555,44.91008377075195,44.01800537109375
72,45.425262451171875,45.51640319824219,45.00505065917969
73,39.54962158203125,39.5594367980957,39.445770263671875
74,55.95100784301758,56.114498138427734,55.40800476074219
75,58.45632553100586,60.169761657714844,58.74883270263672
76,50.367088317871094,50.572872161865234,50.404205322265625
77,42.03172302246094,42.182716369628906,41.68233871459961
78,41.89729309082031,41.9277229309082,41.887264251708984
79,46.53835678100586,46.61068344116211,46.002098083496094
80,43.564064025878906,43.60615539550781,43.25971984863281
81,50.573402404785156,50.44087219238281,50.17028045654297
82,40.836490631103516,40.863548278808594,40.76020050048828
83,39.15675735473633,39.19341278076172,38.99513626098633
84,38.42019271850586,38.53564453125,38.07969665527344
85,46.57881164550781,46.67115020751953,46.27597427368164
86,58.430389404296875,60.843910217285156,60.60022735595703
87,39.407676696777344,39.43147659301758,39.253204345703125
88,44.70166778564453,44.74022674560547,44.388336181640625
89,63.400108337402344,72.55001831054688,63.285003662109375
90,40.13709259033203,40.15161895751953,40.15842056274414
91,35.58454132080078,35.69816207885742,35.35190963745117
92,46.10719680786133,45.96245574951172,45.687835693359375
93,40.787208557128906,40.96391677856445,40.40238952636719
94,58.577178955078125,61.21198654174805,61.21380615234375
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
