,0,1,2
0,0.9875333905220032,0.994618833065033,0.923963725566864
1,0.9690841436386108,0.7495169639587402,0.9835242629051208
2,0.9808335304260254,0.7541894316673279,0.9422041773796082
3,0.9166609644889832,0.9928004741668701,0.9847915768623352
4,0.9805999994277954,0.9814429879188538,0.9434490203857422
5,0.9778145551681519,0.8772994875907898,0.9902504682540894
6,0.9804534912109375,0.9645401835441589,0.5255322456359863
7,0.9475343823432922,0.6032819151878357,0.9231112599372864
8,0.9773579835891724,0.39931538701057434,0.979259729385376
9,0.9827057123184204,0.9928452968597412,0.9896780848503113
10,0.9937576651573181,0.9819240570068359,0.9925645589828491
11,0.9870269298553467,0.9653682112693787,0.9405331015586853
12,0.9810701012611389,0.9821710586547852,0.8868956565856934
13,0.9974124431610107,0.9713318347930908,0.9826790690422058
14,0.9829827547073364,0.9953070878982544,0.3305959701538086
15,0.9899472594261169,0.9900783896446228,0.7421338558197021
16,0.994509756565094,0.980690598487854,0.967195987701416
17,0.9868746399879456,0.9959738850593567,0.9878402948379517
18,0.9937003254890442,0.9765442609786987,0.9324769973754883
19,0.1472763568162918,0.9673067927360535,0.9800742268562317
20,0.9861007332801819,0.9940467476844788,0.9917513728141785
21,0.9691570401191711,0.9685974717140198,0.9226325154304504
22,0.9864304661750793,0.9793444871902466,0.18509820103645325
23,0.32823291420936584,0.9951294660568237,0.9573358297348022
24,0.9963635206222534,0.9904775023460388,0.9220637083053589
25,0.44711917638778687,0.772794783115387,0.9941085577011108
26,0.9892798662185669,0.9654597640037537,0.968533456325531
27,0.952675461769104,0.979500949382782,0.9806720018386841
28,0.9992620348930359,0.9988987445831299,0.9943559765815735
29,0.9882842302322388,0.9544058442115784,0.8757960200309753
30,0.9886216521263123,0.24856773018836975,0.9449359774589539
31,0.9949021935462952,0.9680719971656799,0.9932212233543396
32,0.9963234663009644,0.9753593802452087,0.9872221946716309
33,0.93363356590271,0.8418262600898743,0.8176196813583374
34,0.9918085336685181,0.9827371835708618,0.9909372925758362
35,0.9887285828590393,0.9389743208885193,0.9720369577407837
36,0.987819492816925,0.9842021465301514,0.1343870759010315
37,0.5720089077949524,0.9929540157318115,0.5215010643005371
38,0.9725033640861511,0.36793333292007446,0.9816789031028748
39,0.9883521199226379,0.9872905015945435,0.9535817503929138
40,0.9858982563018799,0.982548177242279,0.9870615601539612
41,0.4567229151725769,0.9666270613670349,0.96253901720047
42,0.9041027426719666,0.18252630531787872,0.9712928533554077
43,0.8908666968345642,0.9877243041992188,0.9943779110908508
44,0.9869183897972107,0.9926712512969971,0.9826686978340149
45,0.9590734243392944,0.9989065527915955,0.9829586744308472
46,0.9891376495361328,0.37064531445503235,0.9860862493515015
47,0.9889364838600159,0.5297863483428955,0.6234356164932251
48,0.9633125066757202,0.7525694370269775,0.9834278225898743
49,0.15082277357578278,0.9062877297401428,0.9814155101776123
50,0.14587032794952393,0.9929400682449341,0.9785212874412537
51,0.9809060096740723,0.9926683902740479,0.3161084055900574
52,0.9849737882614136,0.949522852897644,0.9918583631515503
53,0.9871100187301636,0.3508245348930359,0.8891544938087463
54,0.9514153003692627,0.6704550981521606,0.9827826023101807
55,0.5157157182693481,0.9826764464378357,0.9815800786018372
56,0.9840015769004822,0.9300402998924255,0.9885592460632324
57,0.9892891645431519,0.9498018026351929,0.9826993942260742
58,0.9802500009536743,0.8842194080352783,0.9733835458755493
59,0.9854190945625305,0.8686023354530334,0.9504110813140869
60,0.971433699131012,0.9791002869606018,0.9825459718704224
61,0.9351171851158142,0.9757053256034851,0.9774785041809082
62,0.9782336950302124,0.6639500856399536,0.9903957843780518
63,0.9699825048446655,0.9747124910354614,0.2373993694782257
64,0.9965496063232422,0.9619182348251343,0.9473473429679871
65,0.9624776244163513,0.9937378168106079,0.8728315830230713
66,0.9891864657402039,0.9829977750778198,0.9884428977966309
67,0.9497265219688416,0.9836587905883789,0.46007731556892395
