,0,1,2
0,0.9998118877410889,0.9996030926704407,0.9969156384468079
1,0.9765527844429016,0.9601078629493713,0.9890496730804443
2,0.8620463013648987,0.8653759956359863,0.9611783623695374
3,0.9489372372627258,0.8784915804862976,0.9827008843421936
4,0.9986090660095215,0.9990652203559875,0.9826138019561768
5,0.996789276599884,0.9967644214630127,0.9816828966140747
6,0.9856787919998169,0.9828366041183472,0.9768275022506714
7,0.15945346653461456,0.13820374011993408,0.16920822858810425
8,0.6071342825889587,0.399170458316803,0.4998840391635895
9,0.9997802972793579,0.999709963798523,0.9967836737632751
10,0.21759065985679626,0.21663989126682281,0.2627211809158325
11,0.9942425489425659,0.9920276403427124,0.9957085251808167
12,0.9961880445480347,0.9957340955734253,0.9848859906196594
13,0.9990029335021973,0.9995422959327698,0.9831835031509399
14,0.9985498785972595,0.9990944862365723,0.9824162125587463
15,0.9684216380119324,0.9375370144844055,0.9891244769096375
16,0.9990745186805725,0.9987282752990723,0.9966853857040405
17,0.9928224682807922,0.9918619990348816,0.9841233491897583
18,0.9750835299491882,0.9232661128044128,0.9856835603713989
19,0.16589903831481934,0.12034682184457779,0.16226354241371155
20,0.9791190028190613,0.9661193490028381,0.9656627774238586
21,0.9482241868972778,0.7366748452186584,0.9094464182853699
22,0.9882932305335999,0.9863808155059814,0.9770459532737732
23,0.9939852952957153,0.993223249912262,0.9800602197647095
24,0.5504643321037292,0.5118404030799866,0.536266028881073
25,0.8938243985176086,0.4547536373138428,0.8906415104866028
26,0.968882143497467,0.9514226317405701,0.9437403082847595
27,0.9863138794898987,0.9842459559440613,0.9768684506416321
28,0.9927406907081604,0.9905611872673035,0.9761326909065247
29,0.3565833568572998,0.25651735067367554,0.3783605098724365
30,0.9751583933830261,0.9510820508003235,0.9943439364433289
31,0.8622050881385803,0.817199170589447,0.9305993914604187
32,0.9701365232467651,0.9166780710220337,0.9873659014701843
33,0.9802944660186768,0.9778059124946594,0.980065107345581
34,0.9789338707923889,0.8166893124580383,0.9597449898719788
35,0.9820477366447449,0.9665277600288391,0.9607539176940918
36,0.3678108751773834,0.2690272927284241,0.3540860712528229
37,0.989059329032898,0.9790093302726746,0.9693459272384644
38,0.25688910484313965,0.14339160919189453,0.26679036021232605
39,0.9737813472747803,0.7622683048248291,0.9594902992248535
40,0.9215357899665833,0.9153069853782654,0.9523733854293823
41,0.9836149215698242,0.979337215423584,0.993202269077301
42,0.9997746348381042,0.9997223615646362,0.9966652989387512
43,0.9874327778816223,0.9820640683174133,0.961835503578186
44,0.995881199836731,0.9957319498062134,0.9805304408073425
45,0.9987172484397888,0.9992838501930237,0.9828265905380249
46,0.993960440158844,0.9935052394866943,0.9780293703079224
47,0.15591584146022797,0.15532810986042023,0.16323959827423096
48,0.9694308638572693,0.9621846079826355,0.9573141932487488
49,0.9874950051307678,0.9837328195571899,0.9939456582069397
50,0.9725651741027832,0.9696942567825317,0.9809879064559937
51,0.9981189966201782,0.998483419418335,0.982598066329956
52,0.9921988844871521,0.9890931248664856,0.9742018580436707
53,0.991887092590332,0.9787041544914246,0.9938948154449463
54,0.9084615111351013,0.7533023357391357,0.9487507939338684
55,0.9954966902732849,0.9861104488372803,0.9956744909286499
56,0.9960057735443115,0.9956494569778442,0.9812008738517761
57,0.9771374464035034,0.9459409117698669,0.9910980463027954
58,0.9991638660430908,0.9995922446250916,0.9836935997009277
59,0.9941283464431763,0.9932795763015747,0.9808244109153748
60,0.9884211421012878,0.9691829681396484,0.9935360550880432
61,0.9958382844924927,0.9904813170433044,0.9944934844970703
62,0.9927843809127808,0.9902045130729675,0.9718930125236511
63,0.9983364343643188,0.9950324892997742,0.9960781335830688
64,0.8571460247039795,0.8250633478164673,0.9151963591575623
65,0.9903227090835571,0.9871181845664978,0.972103476524353
66,0.9974528551101685,0.997350811958313,0.984477162361145
67,0.9998338222503662,0.9996346831321716,0.9972620606422424
68,0.9702313542366028,0.3568139374256134,0.929709255695343
69,0.9985924363136292,0.999274730682373,0.9814696311950684
70,0.9979262351989746,0.9982202649116516,0.9826174378395081
71,0.9941503405570984,0.9924002289772034,0.9783211946487427
72,0.976115882396698,0.8990831971168518,0.9858329892158508
73,0.9980615377426147,0.9937633872032166,0.9957547783851624
74,0.9959635138511658,0.9956485629081726,0.9845067262649536
75,0.9990332722663879,0.9995580911636353,0.983596920967102
76,0.993107795715332,0.9904717803001404,0.9682134389877319
77,0.9859139323234558,0.9581964015960693,0.9930644035339355
78,0.7908876538276672,0.6917029619216919,0.8756541013717651
79,0.5247669219970703,0.5193202495574951,0.5831480026245117
80,0.9900981783866882,0.9880442023277283,0.9783905148506165
81,0.5655285716056824,0.5774518251419067,0.5694668889045715
82,0.35055050253868103,0.18903042376041412,0.3769063353538513
83,0.990505039691925,0.9883187413215637,0.9754383563995361
84,0.9985527992248535,0.9992194771766663,0.9817387461662292
85,0.6410004496574402,0.45761942863464355,0.9782021641731262
86,0.9993651509284973,0.9990814328193665,0.9966882467269897
87,0.9882285594940186,0.9660067558288574,0.9922390580177307
88,0.9938863515853882,0.9929215908050537,0.9881379008293152
89,0.9866983294487,0.9676030278205872,0.9628068208694458
90,0.9905290603637695,0.9857037663459778,0.9725490212440491
91,0.9937652349472046,0.9931422472000122,0.9781182408332825
92,0.9072697162628174,0.8354252576828003,0.9853721857070923
93,0.977742612361908,0.9694474339485168,0.9690041542053223
94,0.9630644917488098,0.7906726598739624,0.9817439913749695
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
