,0,1,2
0,37.56991195678711,40.6916389465332,50.91499328613281
1,41.173179626464844,42.671409606933594,59.22169494628906
2,43.49571990966797,61.837547302246094,41.9539680480957
3,61.96376419067383,74.85469055175781,41.69047927856445
4,42.1718635559082,64.87421417236328,39.87584686279297
5,58.84370803833008,39.6390495300293,46.44182205200195
6,48.371612548828125,58.48308563232422,59.51042556762695
7,38.80760955810547,41.6949462890625,56.10289001464844
8,47.14850997924805,35.86967468261719,40.53681182861328
9,55.34577178955078,34.35188293457031,55.969970703125
10,40.89712142944336,68.14137268066406,51.07536697387695
11,38.68378448486328,38.02361297607422,61.36882781982422
12,44.254398345947266,40.918556213378906,40.74139404296875
13,39.147979736328125,59.55360794067383,36.241485595703125
14,39.094032287597656,51.995094299316406,57.38316345214844
15,38.85715866088867,59.98256301879883,41.509666442871094
16,38.044464111328125,61.887725830078125,61.78916549682617
17,61.99461364746094,47.968170166015625,60.4890251159668
18,49.38688278198242,39.5046501159668,42.34960174560547
19,37.94386672973633,40.487098693847656,55.117027282714844
20,41.63215637207031,53.912357330322266,43.381103515625
21,40.0748291015625,42.035518646240234,61.51978302001953
22,55.218318939208984,47.387542724609375,44.00436019897461
23,61.12847137451172,42.40270233154297,42.34483337402344
24,41.48644256591797,37.82387161254883,53.30217361450195
25,59.14845275878906,37.562007904052734,50.94508743286133
26,59.128570556640625,52.537132263183594,54.59740447998047
27,57.50467300415039,61.48473358154297,60.6605110168457
28,42.35832214355469,56.195274353027344,41.67003631591797
29,59.050140380859375,46.35752868652344,63.387474060058594
30,56.8326416015625,45.39312744140625,42.42962646484375
31,57.67683410644531,61.61754608154297,42.850643157958984
32,36.414085388183594,52.81261444091797,38.68937683105469
33,39.507469177246094,54.6822395324707,49.1971435546875
34,48.40361022949219,61.17484664916992,41.87622833251953
35,48.40158462524414,46.463199615478516,59.80511474609375
36,59.72938537597656,32.05084991455078,41.05379104614258
37,51.936607360839844,68.49391174316406,61.78654479980469
38,47.45520782470703,40.99412536621094,62.70087432861328
39,59.142906188964844,56.39265441894531,40.20881271362305
40,46.31227111816406,45.143184661865234,34.726539611816406
41,57.49565505981445,53.91509246826172,39.73265075683594
42,55.58854675292969,39.665985107421875,41.35798645019531
43,58.373748779296875,55.97476577758789,48.903472900390625
44,37.835662841796875,49.84513854980469,39.26047134399414
45,42.36879348754883,37.939476013183594,46.35167694091797
46,49.97021484375,41.86262512207031,53.317596435546875
47,40.230987548828125,42.34705352783203,47.34149169921875
48,41.5455436706543,49.07637023925781,55.72830581665039
49,41.94841003417969,45.684181213378906,39.109806060791016
50,39.90178680419922,39.498321533203125,60.79351043701172
51,59.23678970336914,51.83488464355469,49.104923248291016
52,59.03140640258789,62.145286560058594,40.084537506103516
53,58.1444206237793,49.74268341064453,42.3432502746582
54,58.53141403198242,61.587467193603516,61.50599670410156
55,58.154869079589844,34.26144027709961,62.32339859008789
56,39.152164459228516,55.79828643798828,61.926475524902344
57,39.06684112548828,53.132476806640625,60.10564422607422
58,54.696624755859375,41.70777893066406,31.713375091552734
59,60.913490295410156,39.201393127441406,42.605430603027344
60,58.792930603027344,39.78408432006836,41.09114074707031
61,40.51622009277344,42.0210075378418,35.968746185302734
62,58.877471923828125,57.31135559082031,36.13905715942383
63,59.23340606689453,37.95582962036133,42.22153091430664
64,43.78446960449219,50.567840576171875,39.26340866088867
65,49.662532806396484,34.8640251159668,29.463701248168945
66,58.662410736083984,53.61711883544922,38.89673614501953
67,43.92273712158203,61.91706848144531,37.37413024902344
68,38.96642303466797,55.28380584716797,41.4084587097168
69,35.743106842041016,42.731903076171875,62.577701568603516
70,39.6850700378418,60.42732620239258,60.98570251464844
71,58.96038055419922,50.971126556396484,41.92886734008789
72,37.53857421875,50.233917236328125,62.670860290527344
73,56.14815139770508,43.10859298706055,47.21626281738281
74,47.538604736328125,34.997982025146484,51.78673553466797
75,36.57352066040039,42.414947509765625,48.27615737915039
76,39.97700119018555,58.36910629272461,51.866310119628906
77,58.187713623046875,41.53013610839844,40.15948486328125
78,59.335357666015625,58.865135192871094,61.581668853759766
79,37.47468948364258,59.19272994995117,41.310733795166016
80,37.5576171875,61.752952575683594,61.721805572509766
81,49.509620666503906,44.32707977294922,61.73438262939453
82,61.66877365112305,50.83439636230469,41.888240814208984
83,41.451446533203125,42.93220138549805,61.62715530395508
84,40.14494323730469,61.584808349609375,47.11328887939453
85,58.817901611328125,62.076168060302734,41.024776458740234
86,58.48561096191406,60.121185302734375,55.753753662109375
87,59.17071533203125,40.148223876953125,37.68635559082031
88,41.67909240722656,61.8486442565918,38.73284912109375
89,60.6221923828125,58.5343017578125,32.02986145019531
90,39.18412399291992,41.88188934326172,38.74559020996094
91,39.59147644042969,45.6786003112793,61.829673767089844
92,58.68963623046875,44.095726013183594,52.620628356933594
93,46.479644775390625,42.64158248901367,57.62957763671875
94,58.43248748779297,62.02199935913086,58.245121002197266
95,54.53477478027344,40.0396728515625,40.38172912597656
96,41.72562026977539,61.77524185180664,44.1690788269043
97,39.79277038574219,60.135963439941406,50.21619415283203
98,61.5916862487793,58.246070861816406,41.58110809326172
99,61.286827087402344,62.107200622558594,61.78146743774414
100,37.970611572265625,62.12825012207031,39.91748046875
101,61.00271224975586,43.343292236328125,49.60647201538086
102,44.59076690673828,62.08180236816406,61.6353759765625
103,34.30014419555664,46.21582794189453,63.20692443847656
104,41.65876770019531,54.989479064941406,61.49305725097656
105,40.710655212402344,49.29262161254883,39.458473205566406
106,58.930824279785156,47.162391662597656,41.10011291503906
107,59.110713958740234,51.24216079711914,51.86894226074219
108,54.38951873779297,41.67781066894531,39.27392578125
109,33.66244125366211,36.71138381958008,55.83842849731445
110,58.75128936767578,50.437713623046875,35.86323165893555
111,40.90735626220703,40.61591339111328,41.50480651855469
112,42.70400619506836,37.78843688964844,61.7070198059082
113,58.25640869140625,41.676025390625,58.096885681152344
114,58.81232452392578,72.87203979492188,60.91825866699219
115,47.24108123779297,45.26510238647461,60.08204650878906
116,45.62062072753906,38.27506637573242,41.53163146972656
117,61.94343948364258,42.402435302734375,62.77992248535156
118,40.675750732421875,64.36469268798828,35.992950439453125
119,58.37867736816406,35.62680435180664,37.83949279785156
120,41.144996643066406,46.62294387817383,40.70175552368164
121,49.448089599609375,39.59600830078125,43.32740020751953
122,58.327178955078125,57.60322189331055,38.68525314331055
123,43.29560852050781,39.678863525390625,52.086090087890625
124,56.846168518066406,38.83243179321289,44.46172332763672
125,39.18307876586914,46.881561279296875,62.98929214477539
126,55.361122131347656,41.41131591796875,37.676490783691406
127,49.81732940673828,37.81226348876953,53.57034683227539
128,59.55015182495117,53.49434280395508,60.02481460571289
129,58.926513671875,51.9514045715332,50.023468017578125
130,49.50309371948242,61.7362174987793,39.154964447021484
131,41.815032958984375,67.34953308105469,61.84669876098633
132,56.518585205078125,30.803787231445312,59.78209686279297
133,59.246177673339844,42.44887924194336,52.66800308227539
134,58.46103286743164,51.85332489013672,37.87135314941406
135,45.3352165222168,41.90338134765625,37.51604461669922
136,53.76280975341797,57.22996520996094,60.17976379394531
137,50.42382049560547,41.75529861450195,46.708396911621094
138,51.765350341796875,58.51380920410156,61.5956916809082
139,42.64952087402344,54.953556060791016,39.04461669921875
140,56.374549865722656,44.65427780151367,51.008766174316406
141,45.092559814453125,39.896141052246094,53.22135543823242
142,41.79582977294922,41.18244171142578,55.835872650146484
