,0,1,2
0,0.9950622320175171,0.9943336248397827,0.9830788373947144
1,0.9712445735931396,0.9996739625930786,0.9241506457328796
2,0.994267463684082,0.988326907157898,0.9480863809585571
3,0.9971051812171936,0.9997543096542358,0.9775928854942322
4,0.9984573721885681,0.9898669719696045,0.9816977977752686
5,0.9816707968711853,0.9914839267730713,0.9541516304016113
6,0.997178852558136,0.9949308633804321,0.98466956615448
7,0.9959211945533752,0.9918248653411865,0.9844540953636169
8,0.9996615648269653,0.9977353811264038,0.9862983226776123
9,0.9536118507385254,0.9996539354324341,0.9859063625335693
10,0.9830530881881714,0.9881188869476318,0.9907952547073364
11,0.9893021583557129,0.9840707778930664,0.9863506555557251
12,0.9986577033996582,0.9944124817848206,0.9902439117431641
13,0.9949575066566467,0.9967188835144043,0.9816099405288696
14,0.9992421865463257,0.995303213596344,0.9867681264877319
15,0.9963219165802002,0.6254918575286865,0.9809433221817017
16,0.9972708821296692,0.9994259476661682,0.9906601905822754
17,0.9920046329498291,0.9990678429603577,0.9937541484832764
18,0.9939920902252197,0.99452805519104,0.981296181678772
19,0.9972845911979675,0.9855559468269348,0.9920233488082886
20,0.9992063045501709,0.9850627779960632,0.9855988621711731
21,0.9990754127502441,0.9970144629478455,0.9899793863296509
22,0.9991316199302673,0.998337984085083,0.9940779209136963
23,0.9949758052825928,0.999404788017273,0.9936270117759705
24,0.9905330538749695,0.9972783923149109,0.9854245781898499
25,0.9980732798576355,0.9329030513763428,0.9824613332748413
26,0.9994733333587646,0.9966354966163635,0.9723725318908691
27,0.9960628151893616,0.9979129433631897,0.9673519134521484
28,0.9993443489074707,0.9935105443000793,0.9975881576538086
29,0.9933089017868042,0.9956436157226562,0.987236499786377
30,0.999314546585083,0.9948911070823669,0.9853146076202393
31,0.9994717836380005,0.9961668252944946,0.9806519746780396
32,0.9954932928085327,0.9983624219894409,0.9975762963294983
33,0.9765225648880005,0.9990408420562744,0.9908643364906311
34,0.993341326713562,0.9979759454727173,0.9973686337471008
35,0.997359037399292,0.997744083404541,0.9792364835739136
36,0.995055079460144,0.9958450794219971,0.9454240798950195
37,0.9917942881584167,0.9952796697616577,0.9811117649078369
38,0.9899128079414368,0.9963222146034241,0.9978955984115601
39,0.9934998750686646,0.9914641380310059,0.9868032932281494
40,0.996211051940918,0.9918394088745117,0.9766348600387573
41,0.9343104362487793,0.9937417507171631,0.972641110420227
42,0.9935858249664307,0.9989703893661499,0.9967159032821655
43,0.9990293979644775,0.9943389892578125,0.9900432825088501
44,0.9985080361366272,0.9861996173858643,0.9930627346038818
45,0.9828624725341797,0.9951441287994385,0.9807437658309937
46,0.9920955896377563,0.9996954202651978,0.9834826588630676
47,0.9936539530754089,0.9988735914230347,0.9791311025619507
48,0.9973207712173462,0.9980249404907227,0.9939372539520264
49,0.9941958785057068,0.994255781173706,0.9686734676361084
50,0.9989860653877258,0.9967088103294373,0.9923547506332397
51,0.9991726875305176,0.9998761415481567,0.9522964358329773
52,0.9931589365005493,0.998737096786499,0.9857934713363647
53,0.9963657259941101,0.9935284852981567,0.9824776649475098
54,0.9983460903167725,0.9995613098144531,0.9848043918609619
55,0.9992702007293701,0.994807243347168,0.9689445495605469
56,0.9934931993484497,0.9973406791687012,0.9546293616294861
57,0.9993801712989807,0.9976689219474792,0.996048629283905
58,0.9899016618728638,0.9760472774505615,0.9777724742889404
59,0.9978339076042175,0.998092532157898,0.9833686351776123
60,0.9884890913963318,0.983090341091156,0.9951905012130737
61,0.9995311498641968,0.9824466705322266,0.9844452738761902
62,0.9982262849807739,0.9857491254806519,0.9844467639923096
63,0.9962360858917236,0.9243195056915283,0.9871640205383301
64,0.9975930452346802,0.990615725517273,0.982126772403717
65,0.9961927533149719,0.9757466316223145,0.9839115142822266
66,0.980933427810669,0.9957515597343445,0.9837055802345276
67,0.9959132671356201,0.9972761869430542,0.9835937023162842
68,0.9981207251548767,0.9977596998214722,0.9855557680130005
69,0.982342004776001,0.9923152327537537,0.9822069406509399
70,0.9695523977279663,0.9928352236747742,0.9926846623420715
71,0.9993233680725098,0.9824814796447754,0.99326491355896
72,0.9940711259841919,0.9996753931045532,0.9851512312889099
73,0.9885828495025635,0.9976798892021179,0.9857710599899292
74,0.9916658401489258,0.9988502264022827,0.9817593693733215
75,0.999653697013855,0.9978654980659485,0.9779350757598877
76,0.9903570413589478,0.9994855523109436,0.9742558002471924
77,0.9974948763847351,0.9958344101905823,0.9847042560577393
78,0.989181399345398,0.9970089197158813,0.9799107909202576
79,0.9848890900611877,0.9946609735488892,0.9955054521560669
80,0.9970885515213013,0.9841004610061646,0.9794255495071411
81,0.999171257019043,0.9962335824966431,0.9861156940460205
82,0.995374321937561,0.997170090675354,0.9643866419792175
83,0.9954319000244141,0.9846367239952087,0.9824178218841553
84,0.9968560934066772,0.9961639642715454,0.9958714246749878
85,0.9969019293785095,0.8680046796798706,0.9964432120323181
86,0.9780687689781189,0.9948108196258545,0.9773818254470825
87,0.9858397245407104,0.999677300453186,0.9779777526855469
88,0.9932657480239868,0.9982654452323914,0.9862710237503052
89,0.9901828169822693,0.9995772838592529,0.9781675338745117
90,0.9928701519966125,0.9994742274284363,0.9961712956428528
91,0.9973452091217041,0.9925596117973328,0.9681992530822754
92,0.9846243858337402,0.9973329901695251,0.994753360748291
93,0.9923230409622192,0.9805337190628052,0.9705750942230225
94,0.9961137771606445,0.9416025876998901,0.9854045510292053
95,0.9973973631858826,0.9921103119850159,0.9851729869842529
96,0.9431517124176025,0.9988247752189636,0.9857984185218811
97,0.9989113807678223,0.9801481366157532,0.9843335747718811
98,0.9974744915962219,0.9971978664398193,0.9808679819107056
99,0.9957473278045654,0.996148943901062,0.9835000038146973
100,0.9987609386444092,0.976657509803772,0.9444688558578491
101,0.997849702835083,0.997984766960144,0.9964483976364136
102,0.9945625066757202,0.9978176355361938,0.9835185408592224
103,0.987583577632904,0.9981728792190552,0.9847396612167358
104,0.9998642206192017,0.9916671514511108,0.9696662425994873
105,0.9983141422271729,0.9689045548439026,0.97954261302948
106,0.9971511363983154,0.9962206482887268,0.9966285228729248
107,0.9992112517356873,0.9895174503326416,0.9786695241928101
108,0.9988416433334351,0.9989866614341736,0.987433135509491
109,0.987046480178833,0.9962849617004395,0.9814669489860535
