,0,1,2
0,0.9902117252349854,0.9971104860305786,0.997143566608429
1,0.9824182987213135,0.9948837161064148,0.990999162197113
2,0.9864025115966797,0.9373131990432739,0.9574708938598633
3,0.9494892358779907,0.9974138736724854,0.9929149746894836
4,0.9837663173675537,0.9936332702636719,0.9983360767364502
5,0.9864552021026611,0.9943075776100159,0.995290219783783
6,0.9932217597961426,0.9919494390487671,0.9934336543083191
7,0.977130651473999,0.9884392619132996,0.9979850649833679
8,0.9830089807510376,0.9828569889068604,0.9942730665206909
9,0.9874002933502197,0.997529923915863,0.9950371980667114
10,0.9982190728187561,0.9950965046882629,0.9962034225463867
11,0.9950739145278931,0.9920125603675842,0.9943410754203796
12,0.9863314032554626,0.9940844178199768,0.9930128455162048
13,0.998124361038208,0.9908770322799683,0.9917670488357544
14,0.9872108101844788,0.9974546432495117,0.9543796181678772
15,0.9962583780288696,0.9995436668395996,0.993501603603363
16,0.9971387982368469,0.9940347671508789,0.9898853302001953
17,0.989579439163208,0.9977823495864868,0.9939531087875366
18,0.996753990650177,0.9939076900482178,0.9983214139938354
19,0.9608968496322632,0.9989306926727295,0.9928556680679321
20,0.9891182780265808,0.9984139204025269,0.9988491535186768
21,0.98331618309021,0.9988207221031189,0.9344431161880493
22,0.9937730431556702,0.9942578673362732,0.8844708204269409
23,0.9872708320617676,0.9974143505096436,0.9853504300117493
24,0.9978229999542236,0.9954676628112793,0.9969421625137329
25,0.9479898810386658,0.9316309690475464,0.9963732957839966
26,0.9909742474555969,0.9917761087417603,0.9895130395889282
27,0.9768586754798889,0.9939689636230469,0.9912742376327515
28,0.9995395541191101,0.999396026134491,0.996429979801178
29,0.9906392097473145,0.9829508066177368,0.995739221572876
30,0.9904571771621704,0.9830713272094727,0.9953001141548157
31,0.9971541166305542,0.9816720485687256,0.9954479336738586
32,0.9978229999542236,0.9943225383758545,0.9937589168548584
33,0.965965986251831,0.8931609392166138,0.9962275624275208
34,0.995957612991333,0.992263674736023,0.9992645978927612
35,0.9956450462341309,0.9896210432052612,0.9911223649978638
36,0.9903804063796997,0.9951381683349609,0.957062304019928
37,0.9640407562255859,0.9997029304504395,0.9923889636993408
38,0.9819434881210327,0.9904130101203918,0.9932926893234253
39,0.9901833534240723,0.9938496351242065,0.9826356172561646
40,0.9881819486618042,0.9903512001037598,0.9933151006698608
41,0.988793134689331,0.9929049015045166,0.9854074120521545
42,0.9260697364807129,0.9771876335144043,0.985280454158783
43,0.9437883496284485,0.9997622966766357,0.9961304664611816
44,0.9897125959396362,0.9972596168518066,0.9915362596511841
45,0.9802582263946533,0.9997379779815674,0.9884240627288818
46,0.9910387992858887,0.9932515025138855,0.993610143661499
47,0.9903691411018372,0.9923893213272095,0.9926142692565918
48,0.9743633270263672,0.9958888292312622,0.9928907155990601
49,0.9583656787872314,0.999173641204834,0.9888768196105957
50,0.9774630069732666,0.9972238540649414,0.9853171110153198
51,0.9862120151519775,0.9971784353256226,0.9876847267150879
52,0.9876967072486877,0.9983384609222412,0.9973820447921753
53,0.9897042512893677,0.9832941293716431,0.9975493550300598
54,0.9788516163825989,0.9892611503601074,0.9924442768096924
55,0.9766111373901367,0.9939531087875366,0.9907598495483398
56,0.9878742694854736,0.9979819059371948,0.9940413236618042
57,0.9910728931427002,0.9897668361663818,0.9931594729423523
58,0.9859578609466553,0.9951114058494568,0.991084098815918
59,0.9936127066612244,0.9984254837036133,0.9942070245742798
60,0.9848117828369141,0.9938254952430725,0.9872128963470459
61,0.9816592931747437,0.9940532445907593,0.9891559481620789
62,0.9853994846343994,0.9933865070343018,0.9943400621414185
63,0.9834420680999756,0.9930192828178406,0.9848114252090454
64,0.9987040758132935,0.9853950142860413,0.9979775547981262
65,0.9814133644104004,0.9976562261581421,0.9225316047668457
66,0.9907128810882568,0.9947541952133179,0.994210958480835
67,0.9597889184951782,0.9989101886749268,0.9899781942367554
68,0.9895926117897034,0.995437502861023,0.995954692363739
69,0.9967511892318726,0.9913740754127502,0.9918479919433594
70,0.9710810780525208,0.9951079487800598,0.9996629953384399
71,0.9794037342071533,0.9963855743408203,0.9862428307533264
72,0.9975826144218445,0.9309439063072205,0.9962507486343384
73,0.9187836050987244,0.9597532749176025,0.9947382211685181
74,0.9892473220825195,0.9954701662063599,0.9105736613273621
75,0.9909396171569824,0.9169495105743408,0.9782781600952148
76,0.9845000505447388,0.9974420070648193,0.9919589757919312
77,0.9965593814849854,0.9861723184585571,0.9926596879959106
78,0.9809314012527466,0.9716651439666748,0.9922674894332886
79,0.991551399230957,0.9962773323059082,0.996430516242981
80,0.8024210929870605,0.9977624416351318,0.9911184906959534
81,0.9897990226745605,0.995987057685852,0.998477578163147
82,0.9911590814590454,0.9724521040916443,0.9962660074234009
83,0.9756119251251221,0.9800670146942139,0.9835372567176819
84,0.9516122341156006,0.9950984716415405,0.9791666269302368
85,0.9923218488693237,0.9934824705123901,0.9918623566627502
86,0.9804432392120361,0.9999074935913086,0.9607917070388794
87,0.997256875038147,0.994046688079834,0.9873799085617065
88,0.9937038421630859,0.9865114688873291,0.9891616106033325
89,0.5807292461395264,0.976381242275238,0.9964005351066589
90,0.9895088076591492,0.9979239702224731,0.9980476498603821
91,0.9965262413024902,0.9976387023925781,0.9947385787963867
92,0.9896124601364136,0.9967755675315857,0.9950103759765625
93,0.9978560209274292,0.9973040819168091,0.9888064861297607
94,0.9978053569793701,0.9954365491867065,0.9823068380355835
95,0.9681276082992554,0.987318754196167,0.9835143089294434
96,0.9933915734291077,0.99845290184021,0.9903205633163452
97,0.9483640193939209,0.9972710609436035,0.9967103004455566
98,0.9682441353797913,0.9854230284690857,0.99576735496521
99,0.9596036672592163,0.9999299049377441,0.9688666462898254
100,0.9902596473693848,0.9845147132873535,0.9959657192230225
101,0.9906765222549438,0.9068789482116699,0.9952176213264465
102,0.9868491291999817,0.9917441606521606,0.9913345575332642
103,0.9923826456069946,0.9956936836242676,0.9964730143547058
104,0.9618310928344727,0.9567660093307495,0.9977696537971497
105,0.9909275770187378,0.9932972192764282,0.9997851848602295
106,0.9889657497406006,0.9859899282455444,0.9938424825668335
107,0.9973649978637695,0.8713361024856567,0.9345474243164062
108,0.9872827529907227,0.9968687891960144,0.9966415762901306
109,0.9650354385375977,0.9949533939361572,0.9933904409408569
110,0.984269380569458,0.9973231554031372,0.9946298599243164
111,0.9900915026664734,0.9976949691772461,0.997917115688324
112,0.9971513748168945,0.9957128167152405,0.9959219694137573
113,0.9972563982009888,0.998146116733551,0.9959982633590698
114,0.9896197319030762,0.9830101728439331,0.9964914321899414
115,0.9907423853874207,0.9924599528312683,0.9945943355560303
116,0.9834064245223999,0.9938433170318604,0.9894746541976929
117,0.9758944511413574,0.9917187690734863,0.9694722890853882
118,0.9993506073951721,0.9865418672561646,0.9998446702957153
119,0.9953972101211548,0.9663349986076355,0.9809190034866333
120,0.9700490236282349,0.9956326484680176,0.996266782283783
121,0.9895415306091309,0.9971509575843811,0.9911731481552124
122,0.9953107833862305,0.9943817257881165,0.9783990383148193
123,0.9903034567832947,0.959396243095398,0.992706298828125
124,0.9251037836074829,0.9966838955879211,0.9986954927444458
125,0.9821087121963501,0.9949241876602173,0.9984084963798523
126,0.98223876953125,0.9737841486930847,0.9961811900138855
127,0.9981164932250977,0.9976502656936646,0.9780134558677673
128,0.9957138299942017,0.9919587969779968,0.9736904501914978
129,0.9859678745269775,0.996496319770813,0.991197407245636
130,0.9869645237922668,0.9959155917167664,0.9932996034622192
131,0.9966002106666565,0.9977120161056519,0.9951732158660889
132,0.9786766767501831,0.9883884191513062,0.9856889247894287
133,0.9776926040649414,0.9972728490829468,0.9435495138168335
134,0.9931708574295044,0.9926542043685913,0.9904470443725586
135,0.9583264589309692,0.9983298778533936,0.9907874464988708
136,0.974089503288269,0.9916791915893555,0.9941145181655884
137,0.9930533170700073,0.993358850479126,0.9834701418876648
138,0.9984325170516968,0.9949814081192017,0.9963029623031616
139,0.9796535968780518,0.9960148930549622,0.9889090657234192
140,0.9735469222068787,0.9322669506072998,0.9941537976264954
141,0.9868905544281006,0.9917136430740356,0.9474812746047974
142,0.9606226682662964,0.9860473871231079,0.9962376356124878
143,0.9873172044754028,0.9832736849784851,0.9956707954406738
144,0.9887721538543701,0.7785402536392212,0.9988803863525391
145,0.9841393232345581,0.9941933751106262,0.9950351715087891
146,0.9921216368675232,0.9940810203552246,0.9870105385780334
147,0.9776214361190796,0.998590886592865,0.99957275390625
148,0.9548907279968262,0.9948309659957886,0.9960548877716064
149,0.9833129644393921,0.9445884227752686,0.9172420501708984
150,0.9868842363357544,0.992080807685852,0.996086597442627
151,0.990395188331604,0.9808839559555054,0.9939349889755249
152,0.99196857213974,0.997252345085144,0.9877127408981323
153,0.98607337474823,0.9977250099182129,0.9635574817657471
154,0.9969422817230225,0.9959958791732788,0.9964825510978699
155,0.9820113182067871,0.9609707593917847,0.9870603084564209
156,0.9981216192245483,0.9987000823020935,0.9948574304580688
157,0.9912875890731812,0.9935068488121033,0.9990441799163818
158,0.9785444140434265,0.9957031607627869,0.9984809756278992
159,0.9853534698486328,0.9935214519500732,0.9541046619415283
160,0.9861235618591309,0.9978370666503906,0.997050404548645
161,0.9948195219039917,0.98577880859375,0.990856409072876
162,0.9978905320167542,0.9974831342697144,0.9930837750434875
163,0.9753900766372681,0.9951356649398804,0.9877431988716125
164,0.99460768699646,0.9881877303123474,0.980741024017334
165,0.987104058265686,0.993367075920105,0.9998248219490051
166,0.9899040460586548,0.992321252822876,0.9974892139434814
167,0.9782814979553223,0.997490644454956,0.983391523361206
168,0.9913018941879272,0.996422290802002,0.9724889993667603
169,0.9884183406829834,0.9441515803337097,0.9995636940002441
170,0.9994868636131287,0.9976179599761963,0.9985942840576172
171,0.9826180934906006,0.9976587295532227,0.983903706073761
172,0.9339957237243652,0.997593104839325,0.9827175140380859
173,0.9851300716400146,0.9987027645111084,0.8956373929977417
174,0.9933595657348633,0.9640703201293945,0.9993776082992554
175,0.9856269359588623,0.9751344323158264,0.9957032799720764
176,0.9524320363998413,0.9948639869689941,0.9948381185531616
177,0.9829219579696655,0.9914448857307434,0.9904694557189941
178,0.9971632361412048,0.9926837682723999,0.9906143546104431
179,0.9888879060745239,0.987331211566925,0.9915640354156494
180,0.9975989460945129,0.9980494976043701,0.9692902565002441
181,0.988929271697998,0.9904348850250244,0.5641604661941528
182,0.9956492185592651,0.9896926879882812,0.985662579536438
183,0.9808849096298218,0.9924230575561523,0.9617975354194641
184,0.9899308681488037,0.9986656904220581,0.9897972345352173
185,0.9902536869049072,0.99323570728302,0.9921730160713196
186,0.9980696439743042,0.9969021677970886,0.9961839914321899
187,0.976731538772583,0.9908046126365662,0.983952522277832
188,0.9916653633117676,0.9954788684844971,0.994842529296875
189,0.9899264574050903,0.9996105432510376,0.9955065250396729
190,0.9822755455970764,0.9860779047012329,0.9914675354957581
191,0.9977850914001465,0.9978193044662476,0.9956760406494141
192,0.9799247980117798,0.9754061698913574,0.9784596562385559
193,0.9893404245376587,0.9989774823188782,0.995949387550354
194,0.981155276298523,0.9881876111030579,0.9455338716506958
195,0.9823769330978394,0.9961726069450378,0.9999504089355469
196,0.990902304649353,0.994097888469696,0.9655698537826538
197,0.986965537071228,0.9975796937942505,0.9823449850082397
198,0.9981357455253601,0.9772409200668335,0.9994255304336548
199,0.9979578852653503,0.9600905179977417,0.9903419017791748
200,0.9779424667358398,0.9069138765335083,0.9965287446975708
