,0,1,2
0,54.19399642944336,51.16706848144531,53.303466796875
1,37.383026123046875,35.39352035522461,34.88837432861328
2,47.30128860473633,47.14105987548828,47.30472183227539
3,39.717098236083984,39.600704193115234,39.61306381225586
4,59.06861877441406,52.975379943847656,56.805908203125
5,43.30349349975586,42.91526794433594,43.16526794433594
6,42.937278747558594,43.44007110595703,43.11717224121094
7,71.36431121826172,60.3635368347168,71.82232666015625
8,53.494869232177734,53.735374450683594,53.531070709228516
9,35.99002456665039,35.986358642578125,35.99045181274414
10,41.12022018432617,40.94828796386719,41.055110931396484
11,41.91151428222656,41.68287658691406,41.85948944091797
12,31.821617126464844,30.79543685913086,30.51004409790039
13,64.36768341064453,53.995941162109375,59.329063415527344
14,61.679527282714844,53.51644515991211,58.18190002441406
15,59.361610412597656,53.117103576660156,57.029396057128906
16,40.58881759643555,40.429344177246094,40.5233154296875
17,53.12747573852539,51.265045166015625,52.65814971923828
18,39.50186538696289,39.48930358886719,39.50585174560547
19,57.865577697753906,53.55819320678711,56.503868103027344
20,38.82502365112305,38.84488296508789,38.56467056274414
21,46.941734313964844,46.15264129638672,46.719932556152344
22,49.38102722167969,48.175323486328125,49.0717658996582
23,39.415428161621094,39.695743560791016,39.44701385498047
24,66.2164077758789,59.913917541503906,65.431396484375
25,38.54267501831055,37.74802017211914,37.53823471069336
26,37.16835021972656,37.02088928222656,36.73137283325195
27,52.01817321777344,49.95735549926758,51.4664421081543
28,37.22480010986328,36.73826599121094,36.53865051269531
29,64.20075225830078,53.85369110107422,59.101375579833984
30,42.471702575683594,42.19823455810547,42.4024772644043
31,42.290687561035156,41.95960998535156,41.91848373413086
32,57.923858642578125,52.545692443847656,56.012760162353516
33,51.2448844909668,50.122703552246094,51.03387451171875
34,70.42616271972656,60.31639099121094,70.6376724243164
35,43.9545783996582,44.32151794433594,44.097904205322266
36,61.79558563232422,53.883052825927734,58.51530456542969
37,64.48157501220703,53.688201904296875,59.03858184814453
38,41.53499221801758,41.33978271484375,41.475807189941406
39,51.120826721191406,50.80573272705078,51.162940979003906
40,50.10386657714844,49.76063537597656,50.11531066894531
41,44.80120849609375,44.260868072509766,44.656494140625
42,51.98920440673828,49.92339324951172,51.40562438964844
43,47.66849136352539,47.02227020263672,47.28390121459961
44,39.17001724243164,39.1584358215332,39.051910400390625
45,40.071739196777344,40.07604217529297,40.023887634277344
46,58.5520133972168,57.414669036865234,58.34867858886719
47,47.02554702758789,46.33385467529297,46.70831298828125
48,40.825218200683594,40.631675720214844,40.71971130371094
49,56.43751525878906,56.6262092590332,56.48114013671875
50,42.38376235961914,42.32865905761719,42.379539489746094
51,63.97426986694336,53.74405288696289,59.001888275146484
52,40.297943115234375,40.1475944519043,40.199554443359375
53,47.379032135009766,47.22296142578125,47.38865661621094
54,55.54191589355469,51.73872375488281,54.34665298461914
55,40.62124252319336,40.620384216308594,40.57851791381836
56,59.771690368652344,53.17668914794922,57.252281188964844
57,63.29364776611328,58.95532989501953,63.353782653808594
58,37.47438049316406,36.54527282714844,36.247962951660156
59,34.91066360473633,33.791534423828125,33.554874420166016
60,64.6563720703125,53.83342361450195,59.220584869384766
61,53.7451171875,51.086002349853516,53.02849197387695
62,41.159420013427734,40.963111877441406,41.080074310302734
63,39.393959045410156,38.84724426269531,38.47446060180664
64,41.999359130859375,41.96575927734375,41.99932861328125
65,46.902103424072266,47.15524673461914,47.052040100097656
66,37.599891662597656,37.359458923339844,37.271148681640625
67,40.46451187133789,40.44883728027344,40.4771614074707
68,39.17511749267578,38.41735076904297,38.13410186767578
69,54.972900390625,52.027889251708984,54.16644287109375
70,64.45307159423828,53.86850357055664,59.21446990966797
71,42.588138580322266,42.59332275390625,42.56907653808594
72,56.28923034667969,51.983333587646484,54.89484405517578
73,64.41783142089844,60.1539306640625,64.57198333740234
74,47.28439712524414,46.39837646484375,47.04896926879883
75,41.99573516845703,42.05795669555664,41.607418060302734
76,63.400211334228516,53.79008865356445,58.82362365722656
77,52.05215835571289,50.914554595947266,51.85085678100586
78,51.34580612182617,49.57078552246094,50.863685607910156
79,41.69132614135742,41.64569091796875,41.695274353027344
80,49.02008056640625,48.833675384521484,49.04582595825195
81,41.10042190551758,41.078914642333984,41.11112594604492
82,64.4317855834961,53.704524993896484,59.03573989868164
83,66.02456665039062,59.6137809753418,65.3620834350586
84,41.75911331176758,41.51911163330078,41.697845458984375
85,64.27377319335938,53.896263122558594,59.226287841796875
86,39.38352966308594,39.209388732910156,39.18087387084961
87,65.59657287597656,59.630470275878906,65.66559600830078
88,41.59864044189453,41.387664794921875,41.50334930419922
89,46.42774963378906,46.315467834472656,46.43185043334961
90,61.173377990722656,58.32823944091797,60.88922119140625
91,37.466064453125,37.159156799316406,37.04960250854492
92,39.88622283935547,39.73090362548828,39.8429069519043
93,43.468101501464844,43.79890441894531,43.581199645996094
94,63.91790008544922,58.70032501220703,63.53483581542969
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
