,0,1,2
0,0.9822059869766235,0.9754253625869751,0.9867942929267883
1,0.9892101287841797,0.9915757179260254,0.9979110360145569
2,0.9940577745437622,0.9824233055114746,0.9837095737457275
3,0.9871372580528259,0.9607920050621033,0.9711284637451172
4,0.9836300015449524,0.9801430702209473,0.979397714138031
5,0.9937193393707275,0.9623804092407227,0.9950240850448608
6,0.9932434558868408,0.9769045114517212,0.9607681035995483
7,0.98684161901474,0.9804282188415527,0.988355278968811
8,0.9938888549804688,0.9908120036125183,0.9979384541511536
9,0.9654297232627869,0.9775747060775757,0.9881489872932434
10,0.9880915880203247,0.9733020663261414,0.9835458993911743
11,0.9743192195892334,0.979215145111084,0.9992857575416565
12,0.9831368923187256,0.991491973400116,0.9786474704742432
13,0.9854378700256348,0.9789028167724609,0.9958009719848633
14,0.9883179664611816,0.9602288007736206,0.9773153066635132
15,0.9889175891876221,0.795331597328186,0.9751209020614624
16,0.9846763610839844,0.9904224872589111,0.855900228023529
17,0.9708466529846191,0.9885349273681641,0.9990732669830322
18,0.9962099194526672,0.9633562564849854,0.9938815236091614
19,0.9980108737945557,0.9367381930351257,0.9871728420257568
20,0.9911956787109375,0.9177801012992859,0.9835538864135742
21,0.9884257912635803,0.972600519657135,0.9844794273376465
22,0.9440984725952148,0.9762985706329346,0.9858756065368652
23,0.9643365144729614,0.9649779796600342,0.9967524409294128
24,0.997970700263977,0.9116840362548828,0.9865479469299316
25,0.9921005964279175,0.9589329957962036,0.9843703508377075
26,0.9838348627090454,0.9804937839508057,0.9855700731277466
27,0.992746114730835,0.984699010848999,0.9812952280044556
28,0.9875386953353882,0.9756823778152466,0.9910194873809814
29,0.9933454394340515,0.9902576208114624,0.9544087052345276
30,0.992190957069397,0.9804199934005737,0.9861546754837036
31,0.9809976816177368,0.9734253883361816,0.9459015130996704
32,0.9905895590782166,0.9748164415359497,0.9889830946922302
33,0.9879190921783447,0.9901511669158936,0.9215096831321716
34,0.969754159450531,0.979500412940979,0.980562686920166
35,0.9926697611808777,0.9712757468223572,0.9826087951660156
36,0.9967862367630005,0.976462721824646,0.9747588634490967
37,0.9587581157684326,0.976325511932373,0.9986811876296997
38,0.9906859993934631,0.9590271711349487,0.9907093048095703
39,0.9936549663543701,0.9752570390701294,0.9979403614997864
40,0.9923059940338135,0.9375275373458862,0.9889907836914062
41,0.9906293153762817,0.9726076126098633,0.9781302213668823
42,0.9938732385635376,0.9619944095611572,0.9393234848976135
43,0.9902763366699219,0.9601725935935974,0.9885563850402832
44,0.990304708480835,0.9723334908485413,0.9995713233947754
45,0.9793212413787842,0.9183896780014038,0.9793626070022583
46,0.9561892151832581,0.9797756671905518,0.9816323518753052
47,0.994495153427124,0.9392196536064148,0.9973717927932739
48,0.9983195662498474,0.9570026397705078,0.9869329929351807
49,0.9984385967254639,0.9654208421707153,0.9899849891662598
50,0.9808963537216187,0.9746792912483215,0.9881747961044312
51,0.9863833785057068,0.9705496430397034,0.9845101833343506
52,0.9905704855918884,0.9446990489959717,0.9967594146728516
53,0.9861419796943665,0.9680471420288086,0.9888918399810791
54,0.9898480176925659,0.9771568775177002,0.9945125579833984
55,0.9957480430603027,0.9593629837036133,0.997178316116333
56,0.9715152978897095,0.9879117012023926,0.9767279028892517
57,0.970893383026123,0.9902689456939697,0.9951392412185669
58,0.9972110986709595,0.9473638534545898,0.9858750104904175
59,0.985393762588501,0.97486412525177,0.9962273836135864
60,0.9964476823806763,0.9774808883666992,0.9830472469329834
61,0.975176215171814,0.9894540309906006,0.9719128608703613
62,0.9950160384178162,0.9922168850898743,0.9956393241882324
63,0.9912375211715698,0.9654492735862732,0.9721081852912903
64,0.9232254028320312,0.9757181406021118,0.9805766344070435
65,0.9708847403526306,0.9379696249961853,0.9895660877227783
66,0.957000195980072,0.9795215129852295,0.9571830034255981
67,0.9932067394256592,0.9791384935379028,0.9878392219543457
68,0.9790002107620239,0.9790564179420471,0.9884644746780396
69,0.9936165809631348,0.9716091156005859,0.9734921455383301
70,0.9822157621383667,0.9754388332366943,0.965335488319397
71,0.9928125143051147,0.9905382394790649,0.9909509420394897
72,0.9932385683059692,0.9785416126251221,0.9882814288139343
