,0,1,2
0,0.935823917388916,0.9921091794967651,0.9943177103996277
1,0.9387978315353394,0.9790039658546448,0.9999357461929321
2,0.8833876848220825,0.9792550802230835,0.9951398372650146
3,0.9599246382713318,0.9955941438674927,0.9969452619552612
4,0.9498429298400879,0.9894708395004272,0.9955843687057495
5,0.9800289869308472,0.9215008616447449,0.9696162939071655
6,0.9462588429450989,0.9933136105537415,0.9849826097488403
7,0.9389533400535583,0.9904874563217163,0.9950965642929077
8,0.9501796960830688,0.9919252395629883,0.9998089671134949
9,0.7169898152351379,0.9929471015930176,0.9945794343948364
10,0.9322240948677063,0.99288010597229,0.9837852120399475
11,0.9416528940200806,0.9945956468582153,0.9996236562728882
12,0.9688655138015747,0.9855401515960693,0.9956369400024414
13,0.951657772064209,0.9907407760620117,0.9954015612602234
14,0.9495704174041748,0.9945411682128906,0.9940377473831177
15,0.9479002952575684,0.9951425790786743,0.9822952747344971
16,0.9348942637443542,0.9928802847862244,0.9950701594352722
17,0.9517585039138794,0.9912627935409546,0.964691162109375
18,0.9415732622146606,0.9882540702819824,0.9996234178543091
19,0.9478439688682556,0.9995003938674927,0.9947253465652466
20,0.9481024146080017,0.995344877243042,0.9663277864456177
21,0.9368611574172974,0.993209719657898,0.9983012676239014
22,0.9665915966033936,0.9941014051437378,0.9993162155151367
23,0.9485347270965576,0.9938018321990967,0.9875257015228271
24,0.9563671350479126,0.9957920908927917,0.9843049645423889
25,0.9731957912445068,0.9940915107727051,0.9928969144821167
26,0.9803413152694702,0.9897404313087463,0.9997637271881104
27,0.95147305727005,0.9941955804824829,0.9536675810813904
28,0.9438548684120178,0.9929026961326599,0.995124876499176
29,0.9722678661346436,0.9728273153305054,0.9824817180633545
30,0.9602004289627075,0.9792866706848145,0.9868595600128174
31,0.971183180809021,0.9921662211418152,0.9998807907104492
32,0.9433335065841675,0.9910430908203125,0.995512068271637
33,0.9527279138565063,0.9983569383621216,0.943015456199646
34,0.9637457728385925,0.99388587474823,0.9790332317352295
35,0.9830065369606018,0.9945586919784546,0.9980455040931702
36,0.9610617160797119,0.9456233978271484,0.9713064432144165
37,0.9494805335998535,0.9940246343612671,0.9890550971031189
38,0.9409244656562805,0.9987101554870605,0.9609972238540649
39,0.9457436800003052,0.9840117692947388,0.9918514490127563
40,0.948255181312561,0.961849570274353,0.9983164072036743
41,0.9442920684814453,0.9881049990653992,0.9956297874450684
42,0.9819984436035156,0.9884766340255737,0.9962751269340515
43,0.9253904819488525,0.9824411273002625,0.9909169673919678
44,0.9316083788871765,0.9800331592559814,0.9956634044647217
45,0.9478795528411865,0.9854863882064819,0.993290901184082
46,0.9380403161048889,0.9463567137718201,0.9838095307350159
47,0.9385396838188171,0.9942041039466858,0.9886474609375
48,0.9596407413482666,0.9864399433135986,0.9941968321800232
49,0.9320758581161499,0.9993528127670288,0.9868024587631226
50,0.9376211166381836,0.996222734451294,0.9934322834014893
51,0.9175078868865967,0.9941154718399048,0.9926519393920898
52,0.9790477752685547,0.9741164445877075,0.9975212812423706
53,0.9420615434646606,0.9907150268554688,0.992798924446106
54,0.9229202270507812,0.9944268465042114,0.9514983892440796
55,0.9384328126907349,0.9945968389511108,0.9978433847427368
56,0.9375013113021851,0.9946359395980835,0.9956498146057129
57,0.9572170972824097,0.9903675317764282,0.9930468797683716
58,0.9810417294502258,0.9996785521507263,0.9983861446380615
59,0.9072794914245605,0.9901535511016846,0.9989655017852783
60,0.940484881401062,0.9937224388122559,0.9559385776519775
61,0.9763357639312744,0.9918463230133057,0.9897195100784302
62,0.8985209465026855,0.9539281129837036,0.9774112701416016
63,0.9388155341148376,0.9988675713539124,0.9836435317993164
64,0.941387951374054,0.9926851987838745,0.9945312738418579
65,0.9493099451065063,0.9882044792175293,0.9919962286949158
66,0.9595078229904175,0.9976141452789307,0.97829669713974
67,0.9421261548995972,0.9957072734832764,0.9738717079162598
68,0.9000173807144165,0.9798654913902283,0.9592772722244263
