,0,1,2
0,0.9884483218193054,0.9884289503097534,0.9916360378265381
1,0.9827483892440796,0.9826382994651794,0.9832428693771362
2,0.9984859824180603,0.9983483552932739,0.9984521269798279
3,0.9845272898674011,0.9849992394447327,0.9889270067214966
4,0.9905562400817871,0.9902798533439636,0.9931991696357727
5,0.9773150086402893,0.9798284769058228,0.9856709241867065
6,0.9176435470581055,0.9175186157226562,0.9094334840774536
7,0.9999868869781494,0.9998452663421631,0.999953031539917
8,0.9854738116264343,0.9868530035018921,0.9861459732055664
9,0.9948835372924805,0.9944373369216919,0.994766354560852
10,0.986869215965271,0.9870126247406006,0.9904562830924988
11,0.990324854850769,0.9902561902999878,0.9935015439987183
12,0.8568069338798523,0.8633328676223755,0.8784887194633484
13,0.9938130378723145,0.9934009313583374,0.9960719347000122
14,0.9919534921646118,0.99149489402771,0.9943757057189941
15,0.9905807971954346,0.9902656078338623,0.9931178092956543
16,0.98811936378479,0.9882745742797852,0.9917229413986206
17,0.9893669486045837,0.9895670413970947,0.9915673732757568
18,0.9979841709136963,0.99785315990448,0.9979583024978638
19,0.992585301399231,0.9934875965118408,0.995286762714386
20,0.9484641551971436,0.9506471157073975,0.9480240941047668
21,0.9859867691993713,0.9866081476211548,0.9906344413757324
22,0.9875911474227905,0.9875404238700867,0.9911606311798096
23,0.9005095958709717,0.9001327753067017,0.8934653997421265
24,0.99941086769104,0.9993858337402344,0.9994701147079468
25,0.9718493223190308,0.9715609550476074,0.9759547710418701
26,0.9707716703414917,0.970373272895813,0.9722477197647095
27,0.9899019002914429,0.9894942045211792,0.9927545785903931
28,0.982964277267456,0.981894314289093,0.9831019639968872
29,0.993329644203186,0.9926194548606873,0.995502769947052
30,0.988548755645752,0.9887809753417969,0.9926105737686157
31,0.9834173917770386,0.9833029508590698,0.9871232509613037
32,0.9915719032287598,0.9912608861923218,0.9943735003471375
33,0.9852319955825806,0.9861435890197754,0.9878096580505371
34,0.9998234510421753,0.9996885061264038,0.9997902512550354
35,0.9386166930198669,0.9399620890617371,0.9344296455383301
36,0.9928709268569946,0.9927951097488403,0.9953635931015015
37,0.9927046298980713,0.9924324750900269,0.995524525642395
38,0.9889181852340698,0.9889565706253052,0.9923692345619202
39,0.9950688481330872,0.9945812225341797,0.9947142601013184
40,0.9984931349754333,0.9979955554008484,0.9981924295425415
41,0.9790359139442444,0.9807915687561035,0.9862196445465088
42,0.9875532388687134,0.987252414226532,0.990736186504364
43,0.9795018434524536,0.9802205562591553,0.9844415187835693
44,0.9941790103912354,0.9937549233436584,0.9943931698799133
45,0.9957492351531982,0.9955046772956848,0.9960217475891113
46,0.9940991997718811,0.9951961636543274,0.9949978590011597
47,0.9859762191772461,0.9864991307258606,0.9902047514915466
48,0.9844690561294556,0.9852853417396545,0.9896460771560669
49,0.9903789162635803,0.9915149211883545,0.9909340739250183
50,0.997772753238678,0.9970725178718567,0.9974650144577026
51,0.993130624294281,0.9924733638763428,0.9953521490097046
52,0.9876729846000671,0.987778902053833,0.9912208318710327
53,0.9962366223335266,0.9960805773735046,0.9962050914764404
54,0.9913816452026367,0.9909664392471313,0.9942284822463989
55,0.9956248998641968,0.9955036640167236,0.9960330724716187
56,0.9918133020401001,0.9913921356201172,0.9942240715026855
57,0.9991090893745422,0.9989868402481079,0.9990778565406799
58,0.9790874123573303,0.9782427549362183,0.9794167280197144
59,0.9770773649215698,0.9760311841964722,0.9771084785461426
60,0.993578314781189,0.992866575717926,0.9957479238510132
61,0.9892565608024597,0.9888144731521606,0.9918615221977234
62,0.9865448474884033,0.9869908094406128,0.9910289645195007
63,0.9861300587654114,0.9853770136833191,0.9862924814224243
64,0.9965347647666931,0.9961431622505188,0.9964286088943481
65,0.9637909531593323,0.9658738970756531,0.9628570079803467
66,0.9458650350570679,0.9527127742767334,0.9634190201759338
67,0.9978514909744263,0.9973680973052979,0.9976487755775452
68,0.9826388955116272,0.9818408489227295,0.9831312894821167
69,0.9924266934394836,0.9927513599395752,0.9950164556503296
70,0.9934570789337158,0.9931401014328003,0.9959444999694824
71,0.9908832907676697,0.9904810786247253,0.990962028503418
72,0.9907094240188599,0.9903652667999268,0.9937015771865845
73,0.9984458684921265,0.9986283779144287,0.9985541105270386
74,0.9848209023475647,0.9860273599624634,0.990641713142395
75,0.9920942783355713,0.9918665289878845,0.99248868227005
76,0.9928072690963745,0.9923033714294434,0.9952235817909241
77,0.9849750995635986,0.9865061044692993,0.9876503944396973
78,0.9890453219413757,0.9888852834701538,0.9921760559082031
79,0.9959536790847778,0.9956895112991333,0.9958928823471069
80,0.9943045973777771,0.9938535690307617,0.994029700756073
81,0.9985645413398743,0.9983775615692139,0.9985178709030151
82,0.9930448532104492,0.9924806952476501,0.9954255819320679
83,0.9993623495101929,0.9991785287857056,0.9993083477020264
84,0.9869604110717773,0.9873759746551514,0.9913380742073059
85,0.9934985637664795,0.9931074976921082,0.995881199836731
86,0.9835385084152222,0.983321487903595,0.9869478940963745
87,0.9990324974060059,0.9989604949951172,0.9990155100822449
88,0.9885984063148499,0.9886484146118164,0.9921871423721313
89,0.9958901405334473,0.9953314065933228,0.9955854415893555
90,0.9973751306533813,0.9975743293762207,0.9975922107696533
91,0.9457346200942993,0.9534279108047485,0.9641894102096558
92,0.9861899614334106,0.9862297177314758,0.9901933670043945
93,0.9375591278076172,0.9388740062713623,0.9348305463790894
94,0.9987455010414124,0.9983053803443909,0.9984999895095825
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
