,0,1,2
0,0.8007377982139587,0.8408967852592468,0.984368622303009
1,0.9004311561584473,0.9580169320106506,0.9761876463890076
2,0.9828324913978577,0.9440788626670837,0.9687749743461609
3,0.9969663023948669,0.97048419713974,0.9332736730575562
4,0.9741727709770203,0.9430082440376282,0.9830278754234314
5,0.9774489998817444,0.9196329712867737,0.27089589834213257
6,0.2470443844795227,0.7756782174110413,0.9566684365272522
7,0.9822028875350952,0.683099091053009,0.8723500967025757
8,0.9808146357536316,0.9518409967422485,0.9604276418685913
9,0.9759634137153625,0.792533814907074,0.9728212952613831
10,0.9908214807510376,0.7169263958930969,0.9763997793197632
11,0.9886236190795898,0.9290022850036621,0.9817808270454407
12,0.9885466694831848,0.8559859991073608,0.9678187370300293
13,0.9785696864128113,0.3249959945678711,0.9776647090911865
14,0.9738930463790894,0.9710429310798645,0.4218824803829193
15,0.938246488571167,0.7997564673423767,0.5722783803939819
16,0.9894546270370483,0.9172900915145874,0.8917115926742554
17,0.9908460378646851,0.5902546644210815,0.9809720516204834
18,0.9853177070617676,0.9597681164741516,0.9936845898628235
19,0.9460276365280151,0.7583993077278137,0.9965205192565918
20,0.9817606210708618,0.9199584126472473,0.9828052520751953
21,0.9703380465507507,0.9676836133003235,0.9548346996307373
22,0.9070808291435242,0.9296502470970154,0.996604323387146
23,0.9734324216842651,0.9282345175743103,0.30516162514686584
24,0.9905323386192322,0.35308894515037537,0.4004899561405182
25,0.9091911911964417,0.9249572157859802,0.9839264750480652
26,0.9404079914093018,0.9412358999252319,0.9817994236946106
27,0.9849342107772827,0.965242862701416,0.9829365611076355
28,0.9739773869514465,0.932067334651947,0.9825534820556641
29,0.9910287857055664,0.6273024082183838,0.9796484112739563
30,0.9252431392669678,0.21350465714931488,0.9905812740325928
31,0.9882408976554871,0.8141898512840271,0.9846466779708862
32,0.9733873605728149,0.9140501022338867,0.7951117753982544
33,0.954939067363739,0.19417963922023773,0.9126958847045898
34,0.46239832043647766,0.9694322943687439,0.9491228461265564
35,0.4311773180961609,0.7917807102203369,0.981490969657898
36,0.9591805934906006,0.734109103679657,0.9734893441200256
37,0.96780925989151,0.9239566922187805,0.9853118658065796
38,0.9740298986434937,0.9376071095466614,0.9734956622123718
39,0.9910805225372314,0.9638255834579468,0.9684677720069885
40,0.9746225476264954,0.7871065139770508,0.967715859413147
41,0.9428520202636719,0.9474551677703857,0.9998367428779602
42,0.9782978296279907,0.957984447479248,0.48138925433158875
43,0.9634352326393127,0.9717156291007996,0.9488929510116577
44,0.9831985235214233,0.9569205045700073,0.9814453125
45,0.9792558550834656,0.9510853886604309,0.9394277930259705
46,0.9224754571914673,0.9580491185188293,0.5988319516181946
47,0.966397225856781,0.9527135491371155,0.8566177487373352
48,0.9910919070243835,0.9441319704055786,0.9841559529304504
49,0.8961586356163025,0.7724976539611816,0.9670876264572144
50,0.9816582798957825,0.6991519331932068,0.9513995051383972
51,0.14601588249206543,0.8828079700469971,0.9372885823249817
52,0.9583643674850464,0.9294198155403137,0.4387800097465515
53,0.9879801869392395,0.9547333717346191,0.13599355518817902
54,0.9444496035575867,0.8175000548362732,0.9397077560424805
55,0.9342803359031677,0.9304795265197754,0.9935852289199829
56,0.9959622025489807,0.9599020481109619,0.9956044554710388
57,0.9775658249855042,0.7351976633071899,0.9848406910896301
58,0.9821519255638123,0.9518070220947266,0.9605481028556824
59,0.9777994155883789,0.9696976542472839,0.9680386185646057
60,0.9898857474327087,0.9618169665336609,0.9856213927268982
61,0.9779911041259766,0.9699046611785889,0.9572785496711731
62,0.9844542145729065,0.9346941709518433,0.9566936492919922
63,0.9686293005943298,0.9482911825180054,0.9761133790016174
64,0.9781325459480286,0.9491624236106873,0.15851086378097534
65,0.9355909824371338,0.7963351607322693,0.997227132320404
66,0.9617703557014465,0.49158167839050293,0.9388960599899292
67,0.9799185395240784,0.645687460899353,0.9748631119728088
68,0.8215173482894897,0.9606194496154785,0.3721092641353607
69,0.9370578527450562,0.9491337537765503,0.9543494582176208
70,0.9919483661651611,0.7289112210273743,0.9801826477050781
71,0.6583102345466614,0.7297297120094299,0.42243000864982605
72,0.9806633591651917,0.9278456568717957,0.9812095165252686
73,0.9544522762298584,0.9597408771514893,0.8444898128509521
74,0.9475443959236145,0.9542700052261353,0.9912943243980408
75,0.4863988757133484,0.9489483833312988,0.959320068359375
76,0.4007393419742584,0.9561254382133484,0.9323357343673706
77,0.8917748332023621,0.7281494736671448,0.9984696507453918
78,0.9641423225402832,0.7842673659324646,0.9703084826469421
79,0.24182257056236267,0.9712284207344055,0.9640514850616455
80,0.989565908908844,0.8184279203414917,0.975969135761261
81,0.9369687438011169,0.7554830312728882,0.1717943549156189
82,0.8630227446556091,0.9701197743415833,0.9891996383666992
83,0.9908868670463562,0.9637993574142456,0.15915344655513763
84,0.9853658080101013,0.9750894904136658,0.9767997860908508
85,0.979895830154419,0.32106027007102966,0.974743127822876
86,0.9046233296394348,0.6479591131210327,0.9693844318389893
87,0.9776787757873535,0.970238447189331,0.8135026693344116
88,0.989560604095459,0.9568423628807068,0.1488916426897049
89,0.9778217077255249,0.914130449295044,0.997353732585907
90,0.9772351384162903,0.9538784027099609,0.3043307065963745
91,0.980376660823822,0.7895570993423462,0.966804027557373
92,0.9073721170425415,0.9497071504592896,0.9592220783233643
93,0.980108916759491,0.778649628162384,0.9173436760902405
94,0.9708188772201538,0.9386336803436279,0.9838711023330688
95,0.9839264750480652,0.971203625202179,0.9849497675895691
96,0.9857913851737976,0.9696688055992126,0.9770835041999817
97,0.8820339441299438,0.9597414135932922,0.41819050908088684
98,0.4975450038909912,0.9527245759963989,0.9821256995201111
99,0.9792628884315491,0.5947595238685608,0.9851016402244568
100,0.9789398312568665,0.9695984721183777,0.9824057817459106
101,0.4043642282485962,0.9594804048538208,0.954775333404541
102,0.9337882995605469,0.7517596483230591,0.9720543026924133
103,0.9617412686347961,0.968686580657959,0.9851446747779846
104,0.9768259525299072,0.9565615057945251,0.9873989224433899
105,0.9797302484512329,0.8656705617904663,0.6614304184913635
106,0.4345744550228119,0.9702473282814026,0.9920632243156433
107,0.9908403754234314,0.9245585203170776,0.9848248362541199
108,0.9828254580497742,0.7662956118583679,0.9815200567245483
109,0.976069450378418,0.9575045704841614,0.9660679697990417
110,0.9884170293807983,0.9589954614639282,0.9733366370201111
111,0.9236465692520142,0.939900815486908,0.4262465238571167
112,0.9853879809379578,0.683221697807312,0.9809339046478271
113,0.9860964417457581,0.9674428105354309,0.985333263874054
114,0.979163408279419,0.8497574329376221,0.9285688996315002
115,0.9879211187362671,0.5922811627388,0.9865206480026245
116,0.9908655285835266,0.9433074593544006,0.9858879446983337
117,0.9185349941253662,0.6908154487609863,0.9614318013191223
118,0.9950091242790222,0.5608053207397461,0.9858865737915039
119,0.970260739326477,0.6249477863311768,0.9456990361213684
120,0.9786771535873413,0.953353226184845,0.9638431072235107
121,0.990923285484314,0.7956396341323853,0.9725672006607056
122,0.2217121720314026,0.7642531394958496,0.3257179260253906
123,0.9820387959480286,0.9415131211280823,0.9537050127983093
124,0.9777047038078308,0.966953694820404,0.9807720184326172
125,0.9300517439842224,0.9643925428390503,0.9805814623832703
126,0.9824093580245972,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
