,0,1,2
0,0.9473627805709839,0.9933667182922363,0.9948384761810303
1,0.9762126803398132,0.998192310333252,0.9987382292747498
2,0.9773368835449219,0.9992966055870056,0.9998355507850647
3,0.9354255199432373,0.9860175251960754,0.986621081829071
4,0.9695245027542114,0.9929812550544739,0.9933223128318787
5,0.9677650332450867,0.9892449378967285,0.9892890453338623
6,0.9486072063446045,0.9936090707778931,0.9951179027557373
7,0.9679442644119263,0.9915847778320312,0.9923871159553528
8,0.947151780128479,0.993769645690918,0.9950104355812073
9,0.97783362865448,0.9993385076522827,0.9998130798339844
10,0.9198029041290283,0.9571141004562378,0.9582212567329407
11,0.9480260610580444,0.9941459894180298,0.9954351186752319
12,0.9367538094520569,0.9867908954620361,0.9872809648513794
13,0.9765921831130981,0.9979034662246704,0.9983816146850586
14,0.8887760043144226,0.9525863528251648,0.9498199224472046
15,0.945672869682312,0.9907920956611633,0.9921709299087524
16,0.9804344177246094,0.9976902008056641,0.9976809620857239
17,0.979581892490387,0.9979996681213379,0.9980922341346741
18,0.9443897604942322,0.9911128282546997,0.9920058250427246
19,0.952614426612854,0.9949042797088623,0.9957188367843628
20,0.978598952293396,0.998146653175354,0.9983605146408081
21,0.9513453245162964,0.9818618297576904,0.9818631410598755
22,0.9507198333740234,0.974468469619751,0.974668025970459
23,0.97205650806427,0.9950064420700073,0.9957155585289001
24,0.9515928030014038,0.9946205019950867,0.9954773783683777
25,0.9735518097877502,0.9950709939002991,0.9954748153686523
26,0.9449446201324463,0.991482138633728,0.9928557276725769
27,0.9521899819374084,0.9913243651390076,0.9918906688690186
28,0.9488744735717773,0.9941899180412292,0.9957091808319092
29,0.9423292875289917,0.9911983013153076,0.9922654628753662
30,0.9373304843902588,0.9862018823623657,0.9864180088043213
31,0.9695649147033691,0.993372917175293,0.9941515922546387
32,0.9687333703041077,0.9909255504608154,0.9913249015808105
33,0.9295095205307007,0.9810619354248047,0.9810292720794678
34,0.9766659736633301,0.9979286789894104,0.9984371066093445
35,0.9420286417007446,0.9904199838638306,0.9910999536514282
36,0.9768991470336914,0.9984676241874695,0.9989514350891113
37,0.9294832944869995,0.9773874282836914,0.9780430197715759
38,0.9196118116378784,0.9687236547470093,0.9693043231964111
39,0.9318052530288696,0.9827792048454285,0.9830139875411987
40,0.9350354671478271,0.9857956171035767,0.9864224195480347
41,0.9411367177963257,0.9870891571044922,0.9887464642524719
42,0.9330649375915527,0.9822161197662354,0.9825769662857056
43,0.9353455305099487,0.9831025004386902,0.9837297201156616
44,0.9507237076759338,0.9946483373641968,0.9958910346031189
45,0.9642353653907776,0.9794491529464722,0.9787656664848328
46,0.9474424123764038,0.9939069747924805,0.9952211380004883
47,0.956047534942627,0.9927714467048645,0.9932888150215149
48,0.9741793870925903,0.9972056150436401,0.99773108959198
49,0.9494681358337402,0.9945733547210693,0.9959278702735901
50,0.9808498024940491,0.9986293315887451,0.998619794845581
51,0.9513929486274719,0.9947959780693054,0.9959646463394165
52,0.9443879127502441,0.990415096282959,0.9919394850730896
53,0.9773011803627014,0.9992399215698242,0.9997450113296509
54,0.9442122578620911,0.9915822744369507,0.9928239583969116
55,0.9418802857398987,0.990044116973877,0.9909312129020691
56,0.9601869583129883,0.9827103018760681,0.9823237657546997
57,0.9655561447143555,0.9895868897438049,0.9901978969573975
58,0.9361394643783569,0.9819504022598267,0.9836015701293945
59,0.9396845102310181,0.9653463363647461,0.9657467603683472
60,0.9556350708007812,0.9913061857223511,0.9915851354598999
61,0.9449989795684814,0.9915472865104675,0.9929141402244568
62,0.9488219022750854,0.9942272901535034,0.995468258857727
63,0.9122571349143982,0.9664604067802429,0.9649834632873535
64,0.949984073638916,0.9643611907958984,0.9638301134109497
65,0.9627456068992615,0.9823704957962036,0.9820493459701538
66,0.9395887851715088,0.9894636273384094,0.990108072757721
67,0.9615654945373535,0.9853907823562622,0.9857819080352783
68,0.9182531237602234,0.9695755839347839,0.9669084548950195
69,0.9403036832809448,0.9903684258460999,0.9912897348403931
70,0.9760065674781799,0.9936106204986572,0.9935606718063354
71,0.9264180660247803,0.9792388677597046,0.9792953729629517
72,0.9359046220779419,0.9875539541244507,0.9885452389717102
73,0.9815361499786377,0.9992082118988037,0.9992034435272217
74,0.9313117861747742,0.979880690574646,0.9803715348243713
75,0.9324220418930054,0.9836300611495972,0.9843689203262329
76,0.9505925178527832,0.9947571754455566,0.9960472583770752
77,0.9710516333580017,0.9948590397834778,0.9953736662864685
78,0.9660503268241882,0.9877021312713623,0.9880260229110718
79,0.9472127556800842,0.9739024639129639,0.9737867116928101
80,0.9762485027313232,0.9981780052185059,0.9986188411712646
81,0.9472001791000366,0.9939227104187012,0.9952777624130249
82,0.9050467014312744,0.9601006507873535,0.959436297416687
83,0.9488134384155273,0.9943073987960815,0.9957901835441589
84,0.9527443647384644,0.9838534593582153,0.9841779470443726
85,0.9780677556991577,0.9984278678894043,0.9987072944641113
86,0.9474631547927856,0.9936825037002563,0.9951639175415039
87,0.9128018021583557,0.9340090751647949,0.9335108995437622
88,0.9760087728500366,0.9976415634155273,0.9981200098991394
89,0.9807305932044983,0.9986563324928284,0.9986531734466553
90,0.9805861711502075,0.9977796077728271,0.9977536797523499
91,0.9520034790039062,0.9920402765274048,0.9930286407470703
92,0.9514239430427551,0.9948668479919434,0.9957662224769592
93,0.9419739246368408,0.9415333271026611,0.9384246468544006
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
