,0,1,2
0,0.9281209707260132,0.9901362657546997,0.9902095198631287
1,0.9560425281524658,0.9938710927963257,0.9800841808319092
2,0.9593114852905273,0.9983941912651062,0.9982466697692871
3,0.8962613344192505,0.9664942026138306,0.9590396285057068
4,0.7624049782752991,0.5960447192192078,0.5794194340705872
5,0.7527759075164795,0.9612563252449036,0.8879227638244629
6,0.9306204319000244,0.9903382658958435,0.9906043410301208
7,0.9129367470741272,0.9617964029312134,0.8944830894470215
8,0.9288856983184814,0.9910867810249329,0.9908435344696045
9,0.9600003361701965,0.9983909726142883,0.9971875548362732
10,0.3771170377731323,0.09968432039022446,0.20299983024597168
11,0.9336339235305786,0.9920318126678467,0.9923323392868042
12,0.9031767845153809,0.9691295623779297,0.9606437087059021
13,0.9563415050506592,0.992028534412384,0.9727889895439148
14,0.41205739974975586,0.27702343463897705,0.2945461571216583
15,0.9235104918479919,0.9844971895217896,0.9838278889656067
16,0.8136498332023621,0.9790138006210327,0.9074158072471619
17,0.9685167074203491,0.9943194389343262,0.9897943735122681
18,0.9192219972610474,0.9808868765830994,0.9763038754463196
19,0.9435917139053345,0.993364691734314,0.9934770464897156
20,0.9680701494216919,0.9951616525650024,0.9925024509429932
21,0.9367802739143372,0.9742430448532104,0.9731404781341553
22,0.420552134513855,0.1342444121837616,0.16958531737327576
23,0.9392783045768738,0.980648398399353,0.9397783279418945
24,0.9409930109977722,0.9928628206253052,0.9929587244987488
25,0.9513760805130005,0.9812816977500916,0.9461702108383179
26,0.9234365224838257,0.9865771532058716,0.9860938787460327
27,0.9398719072341919,0.9870360493659973,0.986233115196228
28,0.9298112988471985,0.9914312958717346,0.9919134378433228
29,0.9188567399978638,0.9862204194068909,0.9849756360054016
30,0.8960744142532349,0.9657739400863647,0.9493101239204407
31,0.9443331956863403,0.9715706706047058,0.9237676858901978
32,0.7048052549362183,0.3464750349521637,0.35198721289634705
33,0.8765273690223694,0.9473815560340881,0.9231876134872437
34,0.954897403717041,0.9919349551200867,0.973576545715332
35,0.9159792065620422,0.9798674583435059,0.9756729602813721
36,0.9597457647323608,0.9947788119316101,0.9844973683357239
37,0.4675109088420868,0.20410184562206268,0.24067065119743347
38,0.24796921014785767,0.13461920619010925,0.15123698115348816
39,0.8919059038162231,0.959471583366394,0.9475979804992676
40,0.899695634841919,0.9666130542755127,0.9583259224891663
41,0.9153845310211182,0.9712657928466797,0.9676270484924316
42,0.6209086179733276,0.46608954668045044,0.4676206707954407
43,0.8853693604469299,0.9548541903495789,0.4644831717014313
44,0.9390646815299988,0.9928761720657349,0.9932417869567871
45,0.3199354112148285,0.43986043334007263,0.33779481053352356
46,0.9282351732254028,0.9910889267921448,0.991047203540802
47,0.9467763900756836,0.9897300004959106,0.9893661737442017
48,0.9514657258987427,0.9846295714378357,0.9498564600944519
49,0.9390276670455933,0.9930853843688965,0.9938037991523743
50,0.8259045481681824,0.9870449900627136,0.9400103688240051
51,0.9413574934005737,0.9932506680488586,0.9937565326690674
52,0.9203738570213318,0.983923614025116,0.9827419519424438
53,0.9611426591873169,0.9981405735015869,0.9966293573379517
54,0.9192996621131897,0.9860976338386536,0.9848197102546692
55,0.9169930219650269,0.982249915599823,0.9758160710334778
56,0.5343413949012756,0.40539899468421936,0.400511234998703
57,0.6001981496810913,0.3716660439968109,0.3693069815635681
58,0.9006653428077698,0.9661928415298462,0.9616801142692566
59,0.40968120098114014,0.2387704700231552,0.27171748876571655
60,0.9447992444038391,0.9874842166900635,0.9867821931838989
61,0.9233797788619995,0.9876065850257874,0.9857816696166992
62,0.937778651714325,0.9924982190132141,0.9929363131523132
63,0.5783115029335022,0.5090087652206421,0.5311754941940308
64,0.934714674949646,0.9553182125091553,0.9545184969902039
65,0.4093847870826721,0.13044299185276031,0.14213833212852478
66,0.9127102494239807,0.9784475564956665,0.9737768173217773
67,0.6797429323196411,0.38836395740509033,0.39530396461486816
68,0.6591771245002747,0.6647839546203613,0.6188430786132812
69,0.9150487184524536,0.9842557907104492,0.9822511672973633
70,0.7602596879005432,0.9514519572257996,0.8028595447540283
71,0.7975522875785828,0.9417951703071594,0.9135688543319702
72,0.9113545417785645,0.98058021068573,0.9791435599327087
73,0.8311676979064941,0.9945127367973328,0.9764667749404907
74,0.5597479939460754,0.3711478114128113,0.3857249915599823
75,0.9005944728851318,0.9686799645423889,0.9617639780044556
76,0.9399155378341675,0.9931774735450745,0.993663489818573
77,0.9453567862510681,0.9708585739135742,0.8970611095428467
78,0.5316748023033142,0.24170969426631927,0.26662370562553406
79,0.929590106010437,0.9632362723350525,0.959384024143219
80,0.9565258622169495,0.9934220910072327,0.9726368188858032
81,0.9298264384269714,0.9913493990898132,0.9913880228996277
82,0.2293703705072403,0.1233283132314682,0.127964586019516
83,0.930446207523346,0.9916731715202332,0.9920109510421753
84,0.9256702065467834,0.9667330384254456,0.9505253434181213
85,0.9641885161399841,0.9956895709037781,0.9925007820129395
86,0.9295998215675354,0.9907113909721375,0.9911398887634277
87,0.8204910159111023,0.7842237949371338,0.7889453768730164
88,0.9520316123962402,0.9863359928131104,0.9506441354751587
89,0.8303293585777283,0.9917754530906677,0.9720103740692139
90,0.8174427151679993,0.9769708514213562,0.907448947429657
91,0.9393591284751892,0.9880024194717407,0.9878255128860474
92,0.9418492913246155,0.9933703541755676,0.9935311079025269
93,0.8873201608657837,0.8587661981582642,0.7920726537704468
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
