,0,1,2
0,0.9786010384559631,0.9836688041687012,0.9872359037399292
1,0.279666543006897,0.35264548659324646,0.32252034544944763
2,0.949144184589386,0.9944128394126892,0.9926901459693909
3,0.9580773115158081,0.9698807001113892,0.9755131602287292
4,0.9826275110244751,0.9866759181022644,0.9896849989891052
5,0.9550713896751404,0.9656327962875366,0.9732905626296997
6,0.9039400815963745,0.9054321050643921,0.8938603401184082
7,0.9997124075889587,0.9996646046638489,0.9998571276664734
8,0.9636018872261047,0.9772241115570068,0.9729384779930115
9,0.9496424198150635,0.986922025680542,0.9837148785591125
10,0.9651913642883301,0.9752743244171143,0.9797144532203674
11,0.9793794751167297,0.9857305288314819,0.9894243478775024
12,0.16110756993293762,0.15102435648441315,0.1560634821653366
13,0.9903943538665771,0.9919172525405884,0.994968593120575
14,0.9849193692207336,0.988323450088501,0.9917445778846741
15,0.9820870161056519,0.9864370822906494,0.9894305467605591
16,0.969158411026001,0.9782532453536987,0.9826753735542297
17,0.9824232459068298,0.9858072996139526,0.9873882532119751
18,0.9319045543670654,0.991727352142334,0.9879833459854126
19,0.9894547462463379,0.9920759797096252,0.9940071702003479
20,0.9213189482688904,0.9215568900108337,0.8680382966995239
21,0.9741950631141663,0.9811683893203735,0.9858055114746094
22,0.9769318699836731,0.9822680354118347,0.9863196611404419
23,0.863094687461853,0.8595951795578003,0.8459448218345642
24,0.9989582300186157,0.9991369843482971,0.9992194175720215
25,0.21778927743434906,0.162521630525589,0.18905067443847656
26,0.3908374607563019,0.27891644835472107,0.3293161988258362
27,0.9815468192100525,0.9858062267303467,0.9893399477005005
28,0.17576804757118225,0.12979528307914734,0.1598757654428482
29,0.9878199100494385,0.9902698993682861,0.9937946200370789
30,0.9773163199424744,0.9838116765022278,0.9884342551231384
31,0.9536852240562439,0.9630360007286072,0.9687192440032959
32,0.984844446182251,0.9884299039840698,0.9921042919158936
33,0.9767904281616211,0.981587290763855,0.982501745223999
34,0.9920564889907837,0.9988438487052917,0.998518168926239
35,0.9278861284255981,0.9316105842590332,0.9239506721496582
36,0.9890708327293396,0.9910117387771606,0.9938321113586426
37,0.9894735217094421,0.9909622669219971,0.9945389032363892
38,0.9726739525794983,0.9806448817253113,0.9849559664726257
39,0.9366207122802734,0.9810312986373901,0.9795839190483093
40,0.9816924333572388,0.9943176507949829,0.9938660860061646
41,0.9636529088020325,0.9727382063865662,0.9791280031204224
42,0.9777191281318665,0.9822662472724915,0.9861995577812195
43,0.9492715001106262,0.9602214694023132,0.964561402797699
44,0.560603141784668,0.5120028257369995,0.5377717018127441
45,0.85666823387146,0.9712978601455688,0.9714529514312744
46,0.9884917140007019,0.9925653338432312,0.9919898509979248
47,0.9650807976722717,0.9746876358985901,0.9790423512458801
48,0.961815357208252,0.972007691860199,0.9780351519584656
49,0.9828491806983948,0.9876146912574768,0.9857190847396851
50,0.9759400486946106,0.9908414483070374,0.9918729066848755
51,0.9878599643707275,0.9902490973472595,0.993678092956543
52,0.9673590660095215,0.9763591885566711,0.9809200167655945
53,0.8854649662971497,0.9870308637619019,0.9811323285102844
54,0.984318733215332,0.9878348112106323,0.9918420910835266
55,0.877515435218811,0.9741987586021423,0.9742607474327087
56,0.9842804074287415,0.988244354724884,0.9912669062614441
57,0.9263618588447571,0.9953780174255371,0.9926117658615112
58,0.19075754284858704,0.18251118063926697,0.18810932338237762
59,0.09124797582626343,0.09033610671758652,0.09315333515405655
60,0.9883624911308289,0.9906570911407471,0.994212806224823
61,0.9783312678337097,0.9837898015975952,0.9867055416107178
62,0.9681562185287476,0.9767339825630188,0.9822453856468201
63,0.2771117091178894,0.23201414942741394,0.2536863088607788
64,0.9513742923736572,0.9870032072067261,0.9867370128631592
65,0.9562134742736816,0.9604408740997314,0.9558857679367065
66,0.8778411746025085,0.37154620885849,0.4178176522254944
67,0.9564574360847473,0.9884617924690247,0.9895980954170227
68,0.2763606607913971,0.23175115883350372,0.2568959593772888
69,0.9884105324745178,0.9908555746078491,0.9932947158813477
70,0.9899520874023438,0.9916108250617981,0.9948938488960266
71,0.8938725590705872,0.9606040120124817,0.9586667418479919
72,0.9834645390510559,0.987118124961853,0.9910643100738525
73,0.9942256212234497,0.9965609908103943,0.9958062171936035
74,0.9727132320404053,0.9806402921676636,0.9859954714775085
75,0.5741230249404907,0.5701661705970764,0.531804621219635
76,0.9885486960411072,0.9903716444969177,0.9937151074409485
77,0.9786916971206665,0.9829890727996826,0.9836176633834839
78,0.9779601097106934,0.983956515789032,0.9873727560043335
79,0.9500138163566589,0.9896767735481262,0.9866980910301208
80,0.9360647797584534,0.9801273345947266,0.9781209826469421
81,0.9583938121795654,0.995342493057251,0.9925211668014526
82,0.9875981211662292,0.9902349710464478,0.9937964677810669
83,0.998096227645874,0.9985147714614868,0.9986244440078735
84,0.9742105007171631,0.981291651725769,0.9837508797645569
85,0.990164041519165,0.9916186928749084,0.9947998523712158
86,0.9487811326980591,0.9605356454849243,0.9657217860221863
87,0.9358853697776794,0.994747519493103,0.9916843771934509
88,0.9715729355812073,0.9797187447547913,0.9842978715896606
89,0.9577652812004089,0.9858073592185974,0.9851135611534119
90,0.9916113018989563,0.9949361681938171,0.9946640133857727
91,0.8731503486633301,0.27848225831985474,0.3330065906047821
92,0.9647989273071289,0.9738141894340515,0.979701817035675
93,0.9221672415733337,0.92732834815979,0.9196589589118958
94,0.9837231636047363,0.9948242902755737,0.99464350938797
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
