,0,1,2
0,53.02122116088867,51.14350891113281,53.01659393310547
1,62.37381362915039,55.11365509033203,67.32319641113281
2,58.32257843017578,53.21373748779297,57.82039260864258
3,38.40815353393555,38.584739685058594,39.049381256103516
4,58.66257095336914,53.30778503417969,58.04985809326172
5,58.717124938964844,53.447593688964844,58.01712417602539
6,42.22407531738281,42.05119705200195,42.25587463378906
7,37.877872467041016,37.78661346435547,37.96520233154297
8,42.25913619995117,42.03007125854492,42.28241729736328
9,46.982208251953125,46.36155700683594,46.960601806640625
10,55.089012145996094,52.213905334472656,54.93507385253906
11,59.79029083251953,54.637550354003906,61.78291702270508
12,42.64514923095703,42.38093566894531,42.670780181884766
13,51.35853576660156,49.77346420288086,51.30907440185547
14,49.14851760864258,48.386688232421875,49.203529357910156
15,58.108062744140625,53.06215286254883,57.36894989013672
16,41.63604736328125,41.55570602416992,41.583274841308594
17,53.28114318847656,51.338993072509766,53.16835403442383
18,42.339229583740234,42.09767150878906,42.34360122680664
19,41.314056396484375,41.12411117553711,41.33050537109375
20,57.76213836669922,53.024253845214844,57.41431427001953
21,52.613033294677734,51.319488525390625,52.81352615356445
22,54.95886993408203,52.010223388671875,54.61601257324219
23,40.60993576049805,40.51532745361328,40.75611877441406
24,39.27925109863281,39.16509246826172,39.3022346496582
25,35.863800048828125,35.82270812988281,35.86824035644531
26,36.18711853027344,36.15961456298828,36.32289505004883
27,58.50407028198242,53.214500427246094,57.719940185546875
28,40.049072265625,39.95163345336914,40.264469146728516
29,57.47718811035156,52.87019348144531,56.935997009277344
30,32.07352828979492,32.10426330566406,32.104068756103516
31,41.35994338989258,41.14851379394531,41.356048583984375
32,48.23246383666992,47.48997497558594,48.23428726196289
33,49.12590789794922,48.262428283691406,49.154109954833984
34,58.63551712036133,53.314048767089844,58.07304382324219
35,40.958499908447266,40.79456329345703,40.98991775512695
36,57.72764205932617,52.97746276855469,57.26253128051758
37,58.532188415527344,53.233489990234375,57.92101287841797
38,40.16716384887695,40.02583312988281,40.188385009765625
39,34.8552360534668,35.324859619140625,36.507469177246094
40,58.397640228271484,53.14461135864258,57.64918518066406
41,38.16513442993164,38.269920349121094,38.629730224609375
42,57.573326110839844,52.972198486328125,56.92439651489258
43,41.40695571899414,41.20790100097656,41.41777038574219
44,40.70762252807617,40.55253982543945,40.72917556762695
45,35.96792221069336,35.93667221069336,35.97181701660156
46,58.5303955078125,53.258880615234375,57.96025848388672
47,57.636680603027344,52.91411590576172,57.138275146484375
48,50.07013702392578,49.12960433959961,50.31858444213867
49,58.478271484375,53.20209884643555,57.67232894897461
50,58.44072341918945,53.210609436035156,57.892547607421875
51,49.302555084228516,48.257938385009766,49.30781555175781
52,59.14154052734375,54.25033950805664,60.84156799316406
53,46.590431213378906,46.25550842285156,46.652931213378906
54,43.538482666015625,43.25179672241211,43.44667053222656
55,57.97648620605469,53.000152587890625,57.28578567504883
56,56.20911407470703,52.811275482177734,55.84461212158203
57,49.66690444946289,48.84278106689453,50.016395568847656
58,58.59104537963867,53.29547119140625,58.008750915527344
59,58.44450378417969,53.23936080932617,57.652679443359375
60,62.50526428222656,55.06658172607422,67.6995849609375
61,39.32533645629883,39.245731353759766,39.381370544433594
62,51.749183654785156,50.01144027709961,51.650306701660156
63,38.88856887817383,38.77412414550781,38.92901611328125
64,58.551998138427734,53.30708312988281,57.953407287597656
65,49.866477966308594,48.96049880981445,49.77661895751953
66,38.92405319213867,38.81431198120117,38.94962692260742
67,58.49311065673828,53.28144073486328,57.926673889160156
68,59.12900924682617,54.268211364746094,60.855682373046875
69,46.8449592590332,46.399620056152344,46.69694519042969
70,37.8311882019043,37.76944351196289,37.833099365234375
71,49.575653076171875,48.46009063720703,49.470359802246094
72,57.08885192871094,52.77976608276367,56.42900466918945
73,43.99876022338867,43.671852111816406,43.87460708618164
74,58.72272872924805,54.30673599243164,59.931087493896484
75,42.35956573486328,42.106605529785156,42.37240219116211
76,58.93824768066406,53.47150421142578,58.45245361328125
77,35.94987869262695,35.92676544189453,36.08892059326172
78,39.32209777832031,39.265933990478516,39.51163101196289
79,43.319793701171875,43.197776794433594,43.30641174316406
80,49.00205993652344,48.378631591796875,49.10590362548828
81,48.34468078613281,47.704986572265625,48.560821533203125
82,42.07748794555664,41.99443435668945,42.1558837890625
83,40.13471984863281,40.03837966918945,40.1890983581543
84,58.57597732543945,53.33400344848633,57.99395751953125
85,38.46141815185547,38.456302642822266,38.60134506225586
86,41.71134567260742,41.604591369628906,41.76332092285156
87,58.63529586791992,53.32482147216797,57.9178581237793
88,49.87554931640625,48.623512268066406,49.7477912902832
89,62.951805114746094,55.406490325927734,69.87574768066406
90,55.01270294189453,51.8617057800293,54.710205078125
91,57.28218460083008,53.73823165893555,57.9930419921875
92,47.492671966552734,46.934593200683594,47.666969299316406
93,41.61956787109375,41.47496032714844,41.675086975097656
94,43.70719909667969,43.47865295410156,43.82793045043945
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
