,0,1,2
0,0.9780979752540588,0.9947353005409241,0.981590986251831
1,0.9767318964004517,0.9643429517745972,0.9928712248802185
2,0.9712390899658203,0.9963576793670654,0.9953250885009766
3,0.824881911277771,0.9944829344749451,0.9985439777374268
4,0.9970253705978394,0.9900929927825928,0.9930820465087891
5,0.9907071590423584,0.9955297708511353,0.994629979133606
6,0.9525890350341797,0.9899803400039673,0.9941256046295166
7,0.9437543749809265,0.9728249311447144,0.9974004030227661
8,0.9774547815322876,0.9977085590362549,0.997439444065094
9,0.9860233664512634,0.9612313508987427,0.99027019739151
10,0.9936245083808899,0.9994431138038635,0.9872838258743286
11,0.9670829176902771,0.9968392848968506,0.9971394538879395
12,0.970926821231842,0.993199348449707,0.9945954084396362
13,0.9776357412338257,0.9919058084487915,0.9965315461158752
14,0.9908936023712158,0.9417491555213928,0.9680882692337036
15,0.9943410158157349,0.9935468435287476,0.9950311183929443
16,0.991621732711792,0.9902070164680481,0.9967385530471802
17,0.9932401776313782,0.9990124702453613,0.970916748046875
18,0.9679946899414062,0.9913862943649292,0.9932335615158081
19,0.9963034987449646,0.9781053066253662,0.9985097050666809
20,0.9950085878372192,0.9971251487731934,0.9934484958648682
21,0.9698048830032349,0.9961499571800232,0.9943521022796631
22,0.9809342622756958,0.9919974207878113,0.9771728515625
23,0.9648299813270569,0.9873834848403931,0.7741514444351196
24,0.9289921522140503,0.9550824165344238,0.9855314493179321
25,0.9911787509918213,0.9951393008232117,0.9060522317886353
26,0.9961138367652893,0.9665192365646362,0.9967600107192993
27,0.9694955348968506,0.9963740110397339,0.9971374273300171
28,0.9766241312026978,0.9978774785995483,0.979056715965271
29,0.9936939477920532,0.9828765392303467,0.9828063249588013
30,0.916069746017456,0.9961453080177307,0.9973530769348145
31,0.9399430751800537,0.9898216128349304,0.9935727119445801
32,0.973153293132782,0.9960697293281555,0.9970223903656006
33,0.9755610823631287,0.997626543045044,0.9947970509529114
34,0.973583459854126,0.995089054107666,0.9752671122550964
35,0.9764708876609802,0.9980864524841309,0.9910516738891602
36,0.970279335975647,0.9709436893463135,0.9830831289291382
37,0.9481698274612427,0.9970632791519165,0.9973357915878296
38,0.9925788640975952,0.9889329075813293,0.9950268268585205
39,0.9772472977638245,0.9900702238082886,0.9975540637969971
40,0.9611316919326782,0.9979115724563599,0.9952378273010254
41,0.9279401302337646,0.9984280467033386,0.9973782300949097
