,0,1,2
0,69.94126892089844,65.88220977783203,75.75765228271484
1,40.17825698852539,40.17955017089844,40.17870330810547
2,37.69819259643555,37.719547271728516,37.691837310791016
3,51.83021926879883,51.798343658447266,51.92577362060547
4,57.07676696777344,55.49456024169922,60.55315017700195
5,56.70954895019531,55.23199462890625,59.762596130371094
6,54.1666374206543,53.345420837402344,55.624595642089844
7,33.756797790527344,33.90499496459961,33.95819091796875
8,40.73174285888672,41.20685577392578,41.04715347290039
9,64.68856811523438,63.30135726928711,69.10763549804688
10,29.713457107543945,29.47796058654785,29.584177017211914
11,61.43581771850586,60.898536682128906,62.65348815917969
12,56.39434814453125,55.21239471435547,58.96797180175781
13,57.01942825317383,55.4734001159668,60.50347900390625
14,57.10103988647461,55.49787139892578,60.57590103149414
15,38.81142044067383,38.81431198120117,38.81000518798828
16,64.17897033691406,62.97724151611328,67.62971496582031
17,56.3487434387207,55.29051208496094,58.83454132080078
18,40.75235366821289,40.71210479736328,40.71098709106445
19,36.008934020996094,35.90022659301758,36.11690902709961
20,47.84321212768555,47.23628616333008,47.939361572265625
21,38.970890045166016,38.86060333251953,39.007537841796875
22,53.089263916015625,52.360313415527344,54.13245391845703
23,55.229305267333984,54.132591247558594,57.15949630737305
24,44.99435806274414,44.29240798950195,45.0801887512207
25,40.466156005859375,40.16071319580078,40.420875549316406
26,42.661048889160156,42.49998092651367,42.712242126464844
27,54.05244827270508,53.17878341674805,55.475677490234375
28,41.965721130371094,41.865257263183594,42.02155685424805
29,39.049598693847656,38.78464126586914,39.01158142089844
30,59.61775207519531,59.09473419189453,59.906578063964844
31,41.524295806884766,41.52239227294922,41.43025207519531
32,49.592063903808594,49.57173156738281,49.657012939453125
33,50.900672912597656,50.568580627441406,51.258514404296875
34,39.36394500732422,39.22809600830078,39.37126541137695
35,37.78848648071289,37.720619201660156,37.73356246948242
36,38.612159729003906,38.50074005126953,38.75387191772461
37,40.17552947998047,40.03294372558594,40.16077423095703
38,37.144134521484375,37.144378662109375,37.331459045410156
39,44.681278228759766,44.242637634277344,44.666236877441406
40,45.20553970336914,45.1434326171875,45.087276458740234
41,42.46489715576172,42.46477127075195,42.46852111816406
42,64.93756866455078,63.457435607910156,69.21908569335938
43,41.11885452270508,41.01897430419922,41.187400817871094
44,54.487022399902344,53.542232513427734,56.07636260986328
45,57.229339599609375,55.56959533691406,60.705291748046875
46,53.39265823364258,52.658416748046875,54.83660125732422
47,35.417152404785156,35.47528076171875,35.52989959716797
48,44.67583084106445,44.419219970703125,44.715023040771484
49,58.33645248413086,58.285255432128906,58.672508239746094
50,49.761817932128906,49.59715270996094,49.94567108154297
51,57.06893539428711,55.5202522277832,60.53314208984375
52,41.53239822387695,41.40153503417969,41.52635955810547
53,55.398033142089844,55.171932220458984,55.72435760498047
54,40.24810028076172,40.09782791137695,40.136512756347656
55,63.60000228881836,62.55861282348633,66.42784118652344
56,56.578269958496094,55.15318298339844,59.58119201660156
57,39.68459701538086,39.67719268798828,39.68759536743164
58,56.90904998779297,55.400184631347656,60.408958435058594
59,56.446624755859375,55.07755661010742,59.250343322753906
60,41.87470245361328,41.86888122558594,41.875247955322266
61,47.30281066894531,47.269615173339844,47.356048583984375
62,41.53424835205078,41.42499542236328,41.58917999267578
63,64.39149475097656,63.01898193359375,68.28471374511719
64,41.77165603637695,41.80234909057617,41.68254470825195
65,41.08045196533203,40.97502136230469,41.11680603027344
66,57.171295166015625,55.63264846801758,60.324005126953125
67,70.6022720336914,66.5783920288086,76.55936431884766
68,38.550636291503906,38.45893859863281,38.599830627441406
69,56.77043151855469,55.2299919128418,60.21011734008789
70,57.1671142578125,55.511627197265625,60.51019287109375
71,45.81061935424805,45.66421127319336,45.98670959472656
72,39.28110885620117,39.15464782714844,39.20055389404297
73,63.40568161010742,62.240013122558594,66.35646057128906
74,56.396141052246094,55.21323776245117,59.17235565185547
75,57.1932373046875,55.59156799316406,60.69820022583008
76,40.14051055908203,40.064598083496094,40.13627624511719
77,59.53464889526367,59.05609893798828,60.473968505859375
78,38.01823425292969,37.925838470458984,37.9062614440918
79,37.639251708984375,37.32713317871094,37.4158935546875
80,53.82638931274414,53.04436111450195,54.96946716308594
81,40.36872100830078,40.08263397216797,40.67680358886719
82,36.542816162109375,36.35234451293945,36.51100540161133
83,49.3718147277832,49.037872314453125,49.80195617675781
84,56.80373764038086,55.32227325439453,60.298126220703125
85,39.56629943847656,39.48356246948242,39.51781463623047
86,64.67344665527344,63.25126647949219,68.66841125488281
87,52.369781494140625,52.29991149902344,52.54601287841797
88,55.866397857666016,55.136722564697266,57.767372131347656
89,40.5396842956543,40.61167907714844,40.61094665527344
90,42.417701721191406,42.2685546875,42.42203140258789
91,52.590721130371094,51.93975830078125,53.645477294921875
92,54.64845275878906,54.578102111816406,54.696632385253906
93,50.54966735839844,49.97364807128906,50.82851028442383
94,39.35408020019531,39.217445373535156,39.29916000366211
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
