,0,1,2
0,0.982930064201355,0.9770100712776184,0.9667102098464966
1,0.9971638917922974,0.9771824479103088,0.9818253517150879
2,0.9787989854812622,0.9660047292709351,0.9740977883338928
3,0.9870761036872864,0.9756061434745789,0.9960188865661621
4,0.9860398769378662,0.9821584224700928,0.9847084283828735
5,0.9943271279335022,0.9751577377319336,0.9912418723106384
6,0.974978506565094,0.9800533056259155,0.9986231923103333
7,0.9838780760765076,0.9746059775352478,0.9911337494850159
8,0.9824312329292297,0.9937951564788818,0.9939513206481934
9,0.9766594171524048,0.9776105284690857,0.9854658246040344
10,0.9972196221351624,0.9918285608291626,0.9949655532836914
11,0.9930041432380676,0.9795727729797363,0.9893401861190796
12,0.9808017015457153,0.9337934851646423,0.9934781789779663
13,0.9860618710517883,0.9726136922836304,0.9850971102714539
14,0.9686593413352966,0.9756813049316406,0.9832299947738647
15,0.9868267178535461,0.9720712304115295,0.9800641536712646
16,0.9857416152954102,0.9676367044448853,0.9845623970031738
17,0.9785830974578857,0.9776611328125,0.9982037544250488
18,0.9839508533477783,0.9734905362129211,0.9997888803482056
19,0.987501859664917,0.955386757850647,0.9934908151626587
20,0.9931436777114868,0.987445592880249,0.9560039043426514
21,0.9240059852600098,0.9758908748626709,0.9980611205101013
22,0.981280505657196,0.9806505441665649,0.9885251522064209
23,0.9727805852890015,0.9913703203201294,0.9916993379592896
24,0.959850013256073,0.9764176607131958,0.9812861680984497
25,0.9744289517402649,0.9751191139221191,0.9814944267272949
26,0.9875257015228271,0.9194709062576294,0.9789209365844727
27,0.9870737791061401,0.9923459887504578,0.989652156829834
28,0.9884471893310547,0.9959460496902466,0.9818621873855591
29,0.9987219572067261,0.9751472473144531,0.9899294376373291
30,0.9921170473098755,0.9447325468063354,0.941328227519989
31,0.9637196063995361,0.973800778388977,0.9991785287857056
32,0.9740528464317322,0.971813976764679,0.9919013977050781
33,0.9550808072090149,0.9959644079208374,0.9944115877151489
34,0.9868915677070618,0.9966534376144409,0.9818849563598633
35,0.6749559640884399,0.9690698385238647,0.9945769309997559
36,0.9844387769699097,0.9528717994689941,0.9816610813140869
37,0.9868514537811279,0.9775326251983643,0.9949854016304016
38,0.9823176860809326,0.9903993606567383,0.9913115501403809
39,0.981381893157959,0.9597737193107605,0.9951530694961548
40,0.9799003601074219,0.9792846441268921,0.9902442097663879
41,0.9958555698394775,0.9670690894126892,0.994423508644104
42,0.9981392621994019,0.9750806093215942,0.9935519695281982
43,0.9634357690811157,0.9700537919998169,0.9890556335449219
44,0.9778125286102295,0.9860237836837769,0.997675895690918
45,0.986504077911377,0.9326567649841309,0.9571034908294678
46,0.9868745803833008,0.9764704704284668,0.9930808544158936
47,0.9744352102279663,0.9987319111824036,0.9830820560455322
48,0.9832212924957275,0.970443606376648,0.9639205932617188
49,0.9953831434249878,0.9735897779464722,0.9993348121643066
50,0.9988585710525513,0.9684845209121704,0.9928252696990967
51,0.9824679493904114,0.977135181427002,0.9945261478424072
52,0.9857114553451538,0.9419254660606384,0.9815130233764648
53,0.9995068907737732,0.9668806195259094,0.9872919917106628
54,0.9406399726867676,0.9953944683074951,0.9797071218490601
55,0.983518123626709,0.9642807245254517,0.9911608099937439
56,0.997384786605835,0.951903760433197,0.9936183094978333
57,0.9793307781219482,0.9784899950027466,0.9701972603797913
58,0.980439305305481,0.9668413400650024,0.9982432723045349
59,0.9759896993637085,0.967795729637146,0.9901962280273438
60,0.9869083762168884,0.9766819477081299,0.9939114451408386
61,0.997666597366333,0.9852063655853271,0.9964501857757568
62,0.9296605587005615,0.9884701371192932,0.9872413277626038
63,0.9996533989906311,0.9909518957138062,0.9904341697692871
64,0.9460045099258423,0.9688959121704102,0.9737814664840698
65,0.9939541220664978,0.9857330322265625,0.9904298186302185
66,0.9781489968299866,0.9789352416992188,0.9891571998596191
67,0.989104688167572,0.9790457487106323,0.9913817644119263
68,0.9863549470901489,0.9712851047515869,0.9822826981544495
69,0.9974654912948608,0.9771493077278137,0.9903829097747803
70,0.9843995571136475,0.9708029627799988,0.998485803604126
71,0.9421230554580688,0.9753537178039551,0.9977225661277771
72,0.9738126993179321,0.9634127020835876,0.9338561296463013
73,0.9806773662567139,0.9713917374610901,0.9949188232421875
74,0.9388695955276489,0.9965137839317322,0.9871840476989746
75,0.9911890029907227,0.9765580892562866,0.9982843399047852
76,0.9937593936920166,0.9752035140991211,0.9935821294784546
77,0.9732593297958374,0.9746214151382446,0.9951556921005249
78,0.9842561483383179,0.964623212814331,0.9934766292572021
79,0.978508472442627,0.9970225095748901,0.9948408007621765
80,0.9792212247848511,0.9932093620300293,0.9568688273429871
81,0.9988088607788086,0.9676494002342224,0.9985969066619873
82,0.9821035265922546,0.977099597454071,0.9674464464187622
83,0.9867575764656067,0.998542070388794,0.9935282468795776
84,0.9551780223846436,0.9438299536705017,0.9912294745445251
85,0.994359016418457,0.9876937866210938,0.9943349361419678
86,0.9794546365737915,0.9750926494598389,0.9869225025177002
87,0.981023907661438,0.9891462326049805,0.9637978076934814
88,0.9768364429473877,0.9776203632354736,0.996749997138977
89,0.9986271858215332,0.9789819717407227,0.9136432409286499
90,0.919237494468689,0.9904245138168335,0.9946532249450684
91,0.9785547256469727,0.9975993633270264,0.9979910850524902
92,0.9837534427642822,0.9713253974914551,0.9994101524353027
93,0.9840635061264038,0.9773471355438232,0.9790564775466919
94,0.9801438450813293,0.9985106587409973,0.9583873748779297
95,0.9843384027481079,0.9893375635147095,0.9837993383407593
96,0.9878644347190857,0.9601691365242004,0.9778062701225281
97,0.9985530376434326,0.9717501401901245,0.9486953020095825
98,0.9671124219894409,0.9644170999526978,0.990128755569458
99,0.9765298962593079,0.9739500284194946,0.9930298924446106
100,0.9950400590896606,0.9780756235122681,0.998569130897522
101,0.9806123971939087,0.9930039644241333,0.99102783203125
102,0.9735794067382812,0.9519872069358826,0.9932861328125
103,0.9978715181350708,0.9371557235717773,0.9937467575073242
104,0.9868125915527344,0.9761379361152649,0.9754162430763245
105,0.9927977323532104,0.996381938457489,0.9774625301361084
106,0.9851689338684082,0.9656141400337219,0.9973423480987549
107,0.9708824157714844,0.9724079370498657,0.9923986196517944
108,0.9777417182922363,0.9781384468078613,0.965304970741272
109,0.9955015182495117,0.9753034114837646,0.9907760620117188
110,0.9972888231277466,0.9905144572257996,0.9968924522399902
111,0.9781590700149536,0.9672117233276367,0.9980431795120239
112,0.9981317520141602,0.9703346490859985,0.9977459907531738
113,0.9783510565757751,0.9809551239013672,0.9919042587280273
114,0.9814842939376831,0.9762035608291626,0.9982861280441284
115,0.995764970779419,0.9767385721206665,0.9942225217819214
116,0.9864500164985657,0.9740961194038391,0.9849699139595032
117,0.9181936979293823,0.9728183746337891,0.9809502959251404
118,0.8090817928314209,0.9770610332489014,0.9994055032730103
119,0.9810595512390137,0.9134541749954224,0.993939220905304
120,0.963863730430603,0.9526031017303467,0.9822019934654236
121,0.9011704325675964,0.9573398232460022,0.987633466720581
122,0.985102653503418,0.9727523326873779,0.9946173429489136
123,0.9650077819824219,0.9941015243530273,0.9778255224227905
124,0.9881137609481812,0.9799559116363525,0.9852080345153809
125,0.9963028430938721,0.9755492210388184,0.9926844835281372
126,0.9984322786331177,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
