,0,1,2
0,0.9620848298072815,0.9908217191696167,0.9817202687263489
1,0.9615575075149536,0.9899398684501648,0.9792206883430481
2,0.9539552927017212,0.9836709499359131,0.9711563587188721
3,0.960322916507721,0.9862852096557617,0.973860502243042
4,0.9688295722007751,0.9964728355407715,0.9944962859153748
5,0.9564149379730225,0.910757303237915,0.8424649834632874
6,0.9694015383720398,0.992253839969635,0.9872627854347229
7,0.9001859426498413,0.891837477684021,0.8704034686088562
8,0.9732838273048401,0.9944531321525574,0.9908852577209473
9,0.9470297694206238,0.9808530211448669,0.9679427146911621
10,0.9535074234008789,0.986901581287384,0.9774386286735535
11,0.9693421125411987,0.9623801112174988,0.9273566603660583
12,0.9671022295951843,0.9848294258117676,0.9766876697540283
13,0.9691752195358276,0.99669349193573,0.9945372939109802
14,0.9600544571876526,0.8634248375892639,0.8591633439064026
15,0.9496994018554688,0.9783208966255188,0.9622807502746582
16,0.9830251336097717,0.9926738142967224,0.9411094784736633
17,0.17482656240463257,0.11945399641990662,0.10266821831464767
18,0.9811142086982727,0.98960942029953,0.9344710111618042
19,0.9548695683479309,0.9865331649780273,0.9758809804916382
20,0.9279797673225403,0.9724147319793701,0.9598538875579834
21,0.9484315514564514,0.981475830078125,0.9700219631195068
22,0.9695271253585815,0.9966702461242676,0.9940268397331238
23,0.9635558724403381,0.9929060935974121,0.9850829243659973
24,0.18035946786403656,0.11801547557115555,0.11019108444452286
25,0.9803516864776611,0.9925391674041748,0.9887533783912659
26,0.9548850059509277,0.9875114560127258,0.9774184823036194
27,0.9573901891708374,0.9857922196388245,0.9735892415046692
28,0.9900165796279907,0.9990527629852295,0.9950063228607178
29,0.9455075263977051,0.9411659240722656,0.9229116439819336
30,0.22623735666275024,0.17308267951011658,0.15469804406166077
31,0.8673146367073059,0.7931707501411438,0.7752985954284668
32,0.9508405923843384,0.9783774614334106,0.9604799747467041
33,0.8850016593933105,0.7697323560714722,0.7636590600013733
34,0.9706382155418396,0.997036874294281,0.9949613213539124
35,0.9495628476142883,0.9787390232086182,0.9659050107002258
36,0.9590561985969543,0.9900988936424255,0.9811164140701294
37,0.9559685587882996,0.9859148859977722,0.9747053384780884
38,0.9542577862739563,0.9825588464736938,0.9664445519447327
39,0.970673143863678,0.9855685830116272,0.9784330129623413
40,0.9279601573944092,0.9615750312805176,0.8197052478790283
41,0.9721457362174988,0.9819865226745605,0.9740109443664551
42,0.8624107837677002,0.8394918441772461,0.8217509984970093
43,0.97102952003479,0.9969103336334229,0.9948225617408752
44,0.9651800990104675,0.9740700125694275,0.962883710861206
45,0.9616148471832275,0.9789842963218689,0.9605706930160522
46,0.31310006976127625,0.3432207405567169,0.34029754996299744
47,0.9895058870315552,0.9977033734321594,0.9936978220939636
48,0.9617818593978882,0.9457785487174988,0.9229533672332764
49,0.9704012274742126,0.9968184232711792,0.9947919845581055
50,0.9756746292114258,0.9812508225440979,0.9739754796028137
51,0.8723050355911255,0.809327244758606,0.821931779384613
52,0.9913145303726196,0.9980486631393433,0.9947883486747742
53,0.9645091891288757,0.9947788119316101,0.9883542060852051
54,0.9643195271492004,0.9917015433311462,0.9821621179580688
55,0.9254103302955627,0.9529217481613159,0.779813826084137
56,0.9700086116790771,0.9964897036552429,0.994066596031189
57,0.9741911888122559,0.9939804077148438,0.9898753762245178
58,0.9228872060775757,0.879284143447876,0.8027782440185547
59,0.9443966746330261,0.8267652988433838,0.805837869644165
60,0.921136736869812,0.9475420117378235,0.9017716646194458
61,0.9611130952835083,0.9884264469146729,0.975957989692688
62,0.12913617491722107,0.13547414541244507,0.13370367884635925
63,0.9272712469100952,0.9712371826171875,0.9610564708709717
64,0.21001026034355164,0.12927991151809692,0.10700538009405136
65,0.961334764957428,0.9904927015304565,0.9808355569839478
66,0.9343364834785461,0.953146755695343,0.8735029697418213
67,0.9731128215789795,0.9959337711334229,0.9926872849464417
68,0.6624186038970947,0.2644939422607422,0.25177767872810364
69,0.9715629816055298,0.9623104929924011,0.8913306593894958
70,0.9596014618873596,0.9881916642189026,0.9767313003540039
71,0.9095841646194458,0.9430004358291626,0.7806656956672668
72,0.9592040181159973,0.8395289778709412,0.8514182567596436
73,0.9652631282806396,0.8718869090080261,0.863650381565094
74,0.9819221496582031,0.9770683646202087,0.9707463383674622
75,0.9743291735649109,0.9571097493171692,0.9058237671852112
76,0.9680415987968445,0.9360486268997192,0.8722462058067322
77,0.7819324731826782,0.4015890657901764,0.7119268178939819
78,0.9551982283592224,0.9875826239585876,0.9776621460914612
79,0.9307053089141846,0.9651530385017395,0.8261762261390686
80,0.9087679982185364,0.9413855075836182,0.7846421003341675
81,0.9701343178749084,0.974768877029419,0.9651322364807129
82,0.9475085139274597,0.9784902334213257,0.9684544801712036
83,0.9163574576377869,0.9510605931282043,0.7635957598686218
84,0.7854282259941101,0.45957937836647034,0.6381851434707642
85,0.9479936361312866,0.9773819446563721,0.9668566584587097
86,0.9654297232627869,0.9942669868469238,0.9870168566703796
87,0.963852047920227,0.8398305177688599,0.8454118371009827
88,0.9550521373748779,0.8084238767623901,0.8095000982284546
89,0.9704291224479675,0.9821473360061646,0.9487497210502625
90,0.9645397663116455,0.9680779576301575,0.9198290109634399
91,0.6191632747650146,0.31021034717559814,0.34613579511642456
92,0.9454364776611328,0.9313545823097229,0.9122340083122253
93,0.8118866682052612,0.3380960524082184,0.7377802729606628
94,0.9633255004882812,0.9942532181739807,0.9881588220596313
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
