,0,1,2
0,0.99144047498703,0.9913648366928101,0.9973034262657166
1,0.9597556591033936,0.9790582656860352,0.9853668212890625
2,0.9975111484527588,0.9718484878540039,0.9951636791229248
3,0.9984014630317688,0.9793919324874878,0.9936020374298096
4,0.9876603484153748,0.9709732532501221,0.9973624348640442
5,0.9884154796600342,0.961401104927063,0.9715197682380676
6,0.981865406036377,0.9898548126220703,0.9889572858810425
7,0.9895859956741333,0.9637292623519897,0.9177117347717285
8,0.9898216724395752,0.987576425075531,0.9977599382400513
9,0.9880492687225342,0.988836407661438,0.9828059077262878
10,0.9931771159172058,0.9844793081283569,0.9856361150741577
11,0.993402361869812,0.9682489633560181,0.987830638885498
12,0.9933350086212158,0.9159208536148071,0.9810332655906677
13,0.9971724152565002,0.5766185522079468,0.9854082465171814
14,0.9878109097480774,0.9797855615615845,0.9853612184524536
15,0.9972475171089172,0.9906511306762695,0.7916717529296875
16,0.9964906573295593,0.9616562128067017,0.994312047958374
17,0.9934518933296204,0.970759928226471,0.9875441789627075
18,0.99165278673172,0.9798158407211304,0.9984285235404968
19,0.9620170593261719,0.9882612228393555,0.9993513226509094
20,0.989255428314209,0.9639840722084045,0.9880949854850769
21,0.9823935031890869,0.9796074628829956,0.9785040616989136
22,0.9601136445999146,0.9541237354278564,0.9993726015090942
23,0.985783040523529,0.9689019918441772,0.9881566762924194
24,0.9934502840042114,0.9714607000350952,0.9912082552909851
25,0.9460588693618774,0.9693474173545837,0.9882789850234985
26,0.9967149496078491,0.9711501002311707,0.9869158864021301
27,0.9920603632926941,0.9916566610336304,0.998637855052948
28,0.9880444407463074,0.9536851644515991,0.9888373613357544
29,0.9936341047286987,0.964651346206665,0.9986039996147156
30,0.9952404499053955,0.9490395784378052,0.9986314177513123
31,0.9930888414382935,0.9703125357627869,0.9889213442802429
32,0.9869126081466675,0.963756799697876,0.9311981797218323
33,0.9934558868408203,0.9375665783882141,0.9546023607254028
34,0.9746647477149963,0.980025053024292,0.9747153520584106
35,0.9752330183982849,0.9907596707344055,0.9872435331344604
36,0.9855355024337769,0.9872646331787109,0.9976934194564819
37,0.9966048002243042,0.9653620719909668,0.9892152547836304
38,0.9964250326156616,0.9707016944885254,0.9971581697463989
39,0.9935928583145142,0.9769723415374756,0.9820737242698669
40,0.9882130026817322,0.9885281324386597,0.9951337575912476
41,0.9966894388198853,0.972387433052063,0.9999469518661499
42,0.9895502328872681,0.9786974191665649,0.962641716003418
43,0.9791485071182251,0.9819620251655579,0.9946839809417725
44,0.9911600947380066,0.9776634573936462,0.987896203994751
45,0.9863678216934204,0.9750258326530457,0.9952652454376221
46,0.9496113061904907,0.977796196937561,0.9574241638183594
47,0.9954346418380737,0.9756675958633423,0.9928343892097473
48,0.9974340200424194,0.9717609882354736,0.9883995056152344
49,0.9146043062210083,0.9879673719406128,0.9835074543952942
50,0.9906551837921143,0.9834650754928589,0.9773794412612915
51,0.9774994850158691,0.949654221534729,0.9915900230407715
52,0.9807366728782654,0.9680683612823486,0.9929477572441101
53,0.992378294467926,0.9768175482749939,0.9518295526504517
54,0.9929935932159424,0.9912756681442261,0.9732663631439209
55,0.9949079155921936,0.9637505412101746,0.9981551766395569
56,0.9985086917877197,0.9759783148765564,0.9991973638534546
57,0.9875597953796387,0.9844540953636169,0.9891558885574341
58,0.9901570081710815,0.9767124652862549,0.9705204963684082
59,0.9878932237625122,0.9921913146972656,0.9820103645324707
60,0.9932502508163452,0.9885449409484863,0.9980899095535278
61,0.9884316921234131,0.9802868366241455,0.9794371724128723
62,0.991386353969574,0.9699679613113403,0.9642921090126038
63,0.9819531440734863,0.9749892950057983,0.9844074249267578
64,0.9987372159957886,0.9758490920066833,0.9629631042480469
65,0.9972764849662781,0.9904273152351379,0.9994970560073853
