,0,1,2
104,50.45677185058594,62.39662170410156,39.870750427246094
105,50.950294494628906,59.12535858154297,61.76121520996094
106,51.370182037353516,54.93205642700195,46.10655975341797
107,39.93810272216797,66.47471618652344,40.634517669677734
108,47.77759552001953,64.3250503540039,61.86897277832031
109,53.39885711669922,47.315948486328125,47.31429672241211
110,50.0322265625,39.56608963012695,41.67748260498047
111,51.19609832763672,68.3172607421875,40.14434814453125
112,34.88153076171875,60.36219024658203,58.48674011230469
113,50.12873077392578,60.35873794555664,41.09130859375
114,38.13184356689453,64.83462524414062,40.32737731933594
115,51.02824783325195,57.7562255859375,62.221473693847656
116,45.69072341918945,60.00071716308594,42.303218841552734
117,42.21889114379883,39.58943557739258,36.178009033203125
118,50.99333190917969,46.61505889892578,41.23189926147461
119,50.68663787841797,41.14373779296875,51.798675537109375
120,41.03821563720703,38.08048629760742,57.08606719970703
121,53.14583206176758,60.44513702392578,42.48951721191406
122,38.254512786865234,59.56357955932617,51.164207458496094
123,48.76329040527344,55.560508728027344,54.56012725830078
124,50.679351806640625,41.61068344116211,37.356170654296875
125,36.9337158203125,42.33177947998047,39.34502410888672
126,43.703914642333984,47.64216613769531,47.209163665771484
127,41.49314498901367,59.56739044189453,47.19978713989258
128,47.480613708496094,41.157752990722656,60.71837615966797
129,51.47737503051758,78.10525512695312,51.28221893310547
130,51.15163803100586,49.2130241394043,40.83595275878906
131,41.563880920410156,41.97877883911133,39.570308685302734
132,51.11445617675781,38.9076042175293,42.05583953857422
133,51.25545120239258,68.04832458496094,61.52361297607422
134,54.45430374145508,37.541812896728516,61.919776916503906
135,51.21417236328125,39.223297119140625,52.01402282714844
136,41.39564514160156,58.59132766723633,55.03169250488281
137,51.19880294799805,61.211936950683594,61.893028259277344
138,37.59444808959961,41.875152587890625,61.9061279296875
139,42.119964599609375,58.403907775878906,64.75862121582031
140,51.164772033691406,50.649269104003906,70.08171081542969
141,54.4989013671875,53.42172622680664,61.8587646484375
142,38.88744354248047,34.352970123291016,49.09000015258789
143,51.0032958984375,36.450836181640625,56.0560188293457
144,49.45724105834961,53.59553527832031,41.23004150390625
145,43.010345458984375,54.740753173828125,68.60301208496094
146,39.37377166748047,37.85957717895508,51.172950744628906
147,38.37419128417969,44.70929718017578,48.4718017578125
148,53.68278121948242,40.11949920654297,62.33988952636719
149,46.2362060546875,38.91788101196289,46.93225860595703
150,50.919944763183594,42.399391174316406,59.056610107421875
151,53.667049407958984,47.1351203918457,59.993682861328125
152,41.782691955566406,46.460784912109375,37.50611877441406
153,43.36862564086914,40.58820343017578,44.17776107788086
154,44.64788055419922,49.06390380859375,40.84403991699219
155,37.42760467529297,42.66657257080078,61.737571716308594
156,51.19325637817383,41.54496765136719,42.475433349609375
157,42.536808013916016,61.79254913330078,60.263038635253906
158,37.76637268066406,60.25389099121094,69.2784194946289
159,35.37861633300781,53.607093811035156,56.90946578979492
160,42.01512908935547,39.46080780029297,39.503684997558594
161,48.86734390258789,39.478973388671875,61.27812194824219
162,39.02194595336914,55.32920837402344,39.36381530761719
163,54.1785774230957,65.63652038574219,62.166282653808594
164,50.10427474975586,37.68604278564453,50.2313232421875
165,39.12493133544922,39.175418853759766,43.37117004394531
166,38.671695709228516,47.34849548339844,60.07351303100586
167,43.42753601074219,56.581993103027344,50.084041595458984
168,41.564273834228516,44.64861297607422,47.387184143066406
169,43.587738037109375,51.11302947998047,46.49419403076172
170,41.96165466308594,55.72608947753906,61.7186164855957
171,39.896636962890625,56.68681335449219,61.0054817199707
172,35.78034973144531,66.57503509521484,52.92584991455078
173,41.542816162109375,60.258182525634766,39.13357162475586
174,51.196136474609375,59.33784103393555,38.604835510253906
175,40.038543701171875,40.247188568115234,57.266441345214844
176,39.04549789428711,63.82259750366211,41.829673767089844
177,39.67299270629883,47.11936950683594,42.423397064208984
178,38.9307861328125,39.346195220947266,56.51963806152344
179,49.046939849853516,38.729766845703125,53.72150421142578
180,39.830604553222656,39.287879943847656,48.56014633178711
181,37.680320739746094,35.99125671386719,61.99108123779297
182,47.26838684082031,51.59347152709961,39.00884246826172
183,54.39806365966797,60.53543472290039,69.11126708984375
184,35.233036041259766,59.10078048706055,52.01158905029297
185,51.04931640625,55.604610443115234,39.75290298461914
186,44.98134231567383,39.7462272644043,40.49034881591797
187,51.14834213256836,41.10118865966797,52.31063461303711
188,51.468807220458984,31.85716438293457,58.21249008178711
189,40.94150924682617,44.6623649597168,42.22105026245117
190,51.18913650512695,52.514617919921875,44.064334869384766
191,48.699378967285156,65.82353973388672,43.82917785644531
192,39.41954040527344,40.15199279785156,62.62605667114258
193,34.77103805541992,56.8250846862793,65.66580200195312
194,53.505889892578125,58.91605758666992,40.68055725097656
195,48.83179473876953,40.460323333740234,56.37592315673828
196,35.59562301635742,58.05079650878906,41.75981521606445
197,51.0188102722168,57.11711502075195,52.80521011352539
198,41.124855041503906,43.14125442504883,51.83639144897461
199,43.86283874511719,40.69337844848633,48.00156021118164
200,46.2721061706543,37.738460540771484,43.71144104003906
201,51.142547607421875,41.8934211730957,60.28767013549805
202,51.13275146484375,44.43152618408203,38.710914611816406
203,48.36427688598633,57.59510040283203,73.90650939941406
204,39.2471923828125,41.887481689453125,35.804908752441406
205,51.214481353759766,51.1268196105957,66.66607666015625
206,41.91316223144531,38.80959701538086,44.984893798828125
207,50.28819274902344,56.3624382019043,61.516109466552734
208,52.975807189941406,47.07514190673828,36.41318893432617
209,47.0565071105957,51.72996520996094,36.8541374206543
210,51.25666809082031,38.897403717041016,50.31349182128906
211,40.484375,39.101348876953125,36.047149658203125
212,51.37627029418945,37.47510528564453,56.307373046875
213,51.22726058959961,35.8692512512207,58.96442794799805
214,49.88550567626953,66.52618408203125,31.117237091064453
215,51.101806640625,37.400238037109375,43.58146667480469
216,35.55411911010742,56.072025299072266,61.60498046875
217,39.26997375488281,44.11620330810547,55.13233947753906
218,33.54008102416992,41.49789810180664,55.74720001220703
219,51.30475997924805,54.739952087402344,34.127662658691406
220,40.33977508544922,37.22039031982422,40.83769226074219
221,53.668853759765625,41.56092071533203,38.99265670776367
222,40.93978500366211,42.39955520629883,50.162620544433594
223,40.34153366088867,60.39322280883789,37.502685546875
224,41.79924011230469,66.90325164794922,39.01865005493164
225,44.28940200805664,60.139190673828125,39.03134536743164
226,35.936832427978516,35.64035415649414,37.07664108276367
227,50.603580474853516,42.84575653076172,69.90711212158203
228,45.5738525390625,74.21221923828125,62.27604675292969
229,51.322933197021484,45.969600677490234,61.241451263427734
230,51.11900329589844,40.17820358276367,62.008785247802734
231,43.584747314453125,34.982845306396484,59.888587951660156
232,38.83284378051758,41.43768310546875,74.77619934082031
233,40.480857849121094,39.237728118896484,38.89957046508789
234,51.061614990234375,53.448951721191406,61.77210998535156
235,50.8836669921875,47.39094161987305,57.4754524230957
236,51.445701599121094,60.54117202758789,49.376609802246094
237,41.617835998535156,60.279388427734375,60.21587371826172
238,51.12624740600586,45.026519775390625,41.573341369628906
239,41.65413284301758,44.75215148925781,41.29045486450195
240,51.08232879638672,57.49710464477539,41.1835823059082
241,49.68417739868164,59.900054931640625,43.307029724121094
242,44.73810577392578,37.2809944152832,61.935035705566406
243,47.509559631347656,40.306121826171875,56.21643829345703
244,50.449951171875,42.651763916015625,66.66583251953125
245,34.56904983520508,40.13082504272461,63.830909729003906
246,50.600975036621094,60.44593048095703,62.08024978637695
247,39.850303649902344,59.99568176269531,38.67474365234375
248,49.83475112915039,37.697898864746094,54.524818420410156
249,49.726539611816406,39.50668716430664,60.56377410888672
250,41.11178970336914,47.91358947753906,42.886104583740234
251,41.41805648803711,58.846595764160156,42.18838119506836
252,38.773807525634766,53.351749420166016,47.12890625
253,0.0,0.0,40.23699951171875
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
