,0,1,2
0,40.44771194458008,43.5256233215332,56.58323669433594
1,41.33465576171875,41.20591735839844,77.80565643310547
2,37.13413619995117,41.854366302490234,61.59391403198242
3,33.917991638183594,60.87567138671875,39.563777923583984
4,51.22272491455078,49.905601501464844,61.94148254394531
5,42.01663589477539,37.45386505126953,40.208457946777344
6,50.73680877685547,59.57465744018555,44.42976379394531
7,45.77717208862305,50.968509674072266,61.0147819519043
8,51.23782730102539,37.832313537597656,74.25540924072266
9,32.19877624511719,59.21527862548828,39.209510803222656
10,40.99201583862305,43.298492431640625,40.060768127441406
11,41.95716857910156,60.623722076416016,68.66194152832031
12,35.73408508300781,39.01570129394531,62.00609588623047
13,49.7221794128418,53.4792366027832,50.593902587890625
14,51.07063293457031,60.343345642089844,57.80329132080078
15,51.09916305541992,38.93482971191406,50.365989685058594
16,45.83009338378906,50.26066589355469,61.56140899658203
17,48.95709228515625,46.976951599121094,38.90422821044922
18,37.05625915527344,40.827392578125,70.42906951904297
19,51.090965270996094,69.99169921875,59.85455322265625
20,50.96065139770508,60.40122985839844,38.54075622558594
21,39.09228515625,55.75633239746094,42.46321105957031
22,40.58551788330078,56.15406036376953,68.39356231689453
23,51.151424407958984,60.13270568847656,47.68278121948242
24,49.534515380859375,57.832340240478516,39.294960021972656
25,35.81306838989258,43.812461853027344,44.789100646972656
26,39.38514709472656,43.974952697753906,72.8611831665039
27,51.3121452331543,60.32428741455078,40.237327575683594
28,48.65669250488281,58.94254684448242,59.68882751464844
29,40.4774055480957,38.670082092285156,36.35710906982422
30,38.887142181396484,38.99778366088867,40.18312072753906
31,39.063907623291016,54.33782958984375,74.48360443115234
32,50.30393981933594,41.740577697753906,40.7146110534668
33,51.39598083496094,55.32141876220703,41.40641784667969
34,39.023780822753906,60.18433380126953,41.04511642456055
35,54.1163215637207,60.284420013427734,63.0955696105957
36,38.621707916259766,41.19596481323242,34.91273498535156
37,51.2077751159668,47.63555145263672,38.8021240234375
38,47.28813552856445,60.658512115478516,37.26887512207031
39,45.85234069824219,49.43568801879883,54.39207458496094
40,51.04337692260742,36.534427642822266,40.153594970703125
41,50.040428161621094,53.49634552001953,61.93929672241211
42,54.28553771972656,54.72992706298828,40.176109313964844
43,37.942054748535156,38.85894012451172,56.00467300415039
44,46.41932678222656,38.67145919799805,61.920528411865234
45,51.10403060913086,41.07405090332031,57.24866485595703
46,44.1038703918457,42.125362396240234,43.16349411010742
47,38.836219787597656,60.326629638671875,46.6632080078125
48,50.46976089477539,46.85023498535156,56.086647033691406
49,43.61951446533203,67.60948181152344,46.47703170776367
50,39.45820999145508,41.66419219970703,54.66535186767578
51,40.00120544433594,60.2692985534668,56.193424224853516
52,53.75202560424805,35.09266662597656,39.69475173950195
53,40.01110076904297,42.035057067871094,46.02289581298828
54,42.619632720947266,60.431396484375,33.82520294189453
55,40.781654357910156,60.53056335449219,52.60886764526367
56,45.55682373046875,60.29899978637695,61.99504852294922
57,50.933841705322266,42.513736724853516,39.45087814331055
58,53.64174270629883,71.57371520996094,41.87405014038086
59,37.83608627319336,40.22658920288086,47.39620590209961
60,41.86244201660156,60.04399108886719,46.02131652832031
61,48.63302230834961,56.36350631713867,41.10041046142578
62,36.25819396972656,36.23490905761719,35.46390151977539
63,39.67548751831055,65.67967224121094,39.099788665771484
64,40.775146484375,39.387386322021484,61.01963806152344
65,51.18121337890625,41.2831916809082,40.543636322021484
66,36.868778228759766,60.63814163208008,37.681617736816406
67,40.29530334472656,59.74313735961914,42.69437789916992
68,39.687095642089844,40.49816131591797,38.64693069458008
69,48.68798828125,40.215667724609375,45.468780517578125
70,41.003387451171875,49.9715461730957,38.80686950683594
71,48.75886917114258,49.09000778198242,51.313663482666016
72,49.90876770019531,41.449031829833984,55.842430114746094
73,52.114959716796875,60.371055603027344,60.93854522705078
74,48.403053283691406,46.62434005737305,62.278133392333984
75,49.503883361816406,52.49297332763672,35.385093688964844
76,41.772979736328125,35.48944854736328,35.92491149902344
77,35.98405456542969,58.29903030395508,38.24370574951172
78,46.56563186645508,52.18929672241211,41.56194305419922
79,37.280643463134766,49.485782623291016,58.00533676147461
80,53.99692916870117,64.50917053222656,40.67512893676758
81,50.495018005371094,42.469627380371094,41.5373649597168
82,43.843658447265625,60.44468307495117,61.53782272338867
83,46.655765533447266,59.21476745605469,60.479576110839844
84,41.90547180175781,56.265201568603516,41.858360290527344
85,41.71556854248047,59.103355407714844,42.010772705078125
86,50.23298645019531,57.128868103027344,49.67888641357422
87,50.91922378540039,38.83540344238281,45.135169982910156
88,50.22090530395508,48.503562927246094,40.86187744140625
89,42.41012954711914,35.97289276123047,77.80020904541016
90,54.3830451965332,54.238929748535156,44.56062698364258
91,42.10346603393555,40.84213638305664,55.082454681396484
92,51.18163299560547,58.44470977783203,44.367042541503906
93,50.82209777832031,54.225982666015625,51.95088195800781
94,53.794254302978516,42.32339859008789,37.55643844604492
95,47.938228607177734,49.22660827636719,61.6508674621582
96,41.199913024902344,40.69532012939453,55.46244812011719
97,49.69993209838867,46.112342834472656,50.89021301269531
98,41.14647674560547,48.368385314941406,40.139671325683594
99,40.99032974243164,70.17622375488281,60.142330169677734
100,39.11028289794922,44.35362243652344,49.9208984375
101,53.844398498535156,39.62538146972656,72.75202941894531
102,41.39793395996094,49.310333251953125,60.6179084777832
103,54.38203811645508,60.47746276855469,29.432159423828125
104,49.4496955871582,40.865623474121094,60.46894454956055
105,43.339683532714844,56.01785659790039,41.951499938964844
106,53.45219039916992,42.27391052246094,53.9034423828125
107,39.96000289916992,52.17481994628906,41.168296813964844
108,50.95610809326172,52.76477813720703,60.943016052246094
109,41.48396301269531,49.759193420410156,37.82658004760742
110,41.46757125854492,50.95481872558594,37.78709030151367
111,53.65662384033203,60.411624908447266,39.38809585571289
112,42.24034881591797,39.02374267578125,58.65825653076172
113,46.69563293457031,60.62457275390625,41.635902404785156
114,54.571678161621094,35.630210876464844,37.18661117553711
115,30.937610626220703,37.48460388183594,41.15819549560547
116,48.01020050048828,46.87236404418945,59.926414489746094
117,50.420616149902344,44.89598083496094,44.71343994140625
118,41.881813049316406,57.4714241027832,42.43702697753906
119,40.31377410888672,50.113487243652344,43.55769729614258
120,45.7685661315918,60.059043884277344,62.09765625
121,51.157588958740234,39.2396125793457,59.46184158325195
122,51.203643798828125,39.08115768432617,39.18214416503906
123,51.24644470214844,66.67985534667969,55.89825439453125
124,51.24481964111328,56.98707580566406,49.874610900878906
125,36.7637939453125,59.137489318847656,75.03619384765625
126,53.96585464477539,60.60598373413086,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
