,0,1,2
0,0.972457766532898,0.9844854474067688,0.1069747656583786
1,0.9700176119804382,0.852608323097229,0.7948336601257324
2,0.9574962854385376,0.992718517780304,0.9819054007530212
3,0.15713444352149963,0.9369937777519226,0.9640375375747681
4,0.9771698713302612,0.9186499714851379,0.8827139139175415
5,0.9617888927459717,0.9917004704475403,0.9748358130455017
6,0.9315957427024841,0.9569822549819946,0.9734199047088623
7,0.9345501661300659,0.2546685039997101,0.9302589297294617
8,0.9705827832221985,0.9967517256736755,0.9402824640274048
9,0.9715344905853271,0.9514455199241638,0.6974340081214905
10,0.9802256226539612,0.9934911131858826,0.7334991693496704
11,0.9520031809806824,0.9620293378829956,0.9939615726470947
12,0.9572507739067078,0.9705559611320496,0.8797316551208496
13,0.28303635120391846,0.9250236749649048,0.9309341311454773
14,0.9684008359909058,0.8369422554969788,0.1991221010684967
15,0.9876955151557922,0.929326057434082,0.97896808385849
16,0.9746659398078918,0.9754007458686829,0.9863673448562622
17,0.9609463214874268,0.9889451265335083,0.9438645839691162
18,0.9548877477645874,0.965011715888977,0.974933922290802
19,0.964564859867096,0.7810261249542236,0.9483129978179932
20,0.959885835647583,0.993696928024292,0.9680558443069458
21,0.95281982421875,0.9913068413734436,0.8878482580184937
22,0.2742939591407776,0.9690636992454529,0.47921428084373474
23,0.9406794905662537,0.8681014180183411,0.5471551418304443
24,0.7034341096878052,0.9339371919631958,0.6697064638137817
25,0.9733108282089233,0.953600287437439,0.7270296812057495
26,0.9876610040664673,0.2664927542209625,0.9250253438949585
27,0.9514317512512207,0.991416871547699,0.8952917456626892
28,0.969519317150116,0.9685165882110596,0.40343815088272095
29,0.9791918396949768,0.948058009147644,0.17709141969680786
30,0.8309367299079895,0.9913989901542664,0.9930858612060547
31,0.9268246293067932,0.9813278913497925,0.9809615612030029
32,0.9619500041007996,0.9460737705230713,0.9270499348640442
33,0.9657778739929199,0.9952026009559631,0.9749203324317932
34,0.9632501602172852,0.9905210137367249,0.12071389704942703
35,0.9667117595672607,0.9972780346870422,0.709827721118927
36,0.9544593691825867,0.1510320007801056,0.8544870018959045
37,0.9180766344070435,0.9940589666366577,0.9306060671806335
38,0.9693520665168762,0.9507291316986084,0.977191150188446
39,0.1806248426437378,0.9438250064849854,0.994353711605072
40,0.9381735324859619,0.9920869469642639,0.9811303019523621
41,0.9156478047370911,0.981759250164032,0.9944608211517334
42,0.9564785957336426,0.11550742387771606,0.9847643375396729
43,0.9668391346931458,0.9858606457710266,0.9895873069763184
44,0.9703173637390137,0.99680495262146,0.9499266743659973
45,0.9570640921592712,0.9904033541679382,0.9925583004951477
46,0.9651172161102295,0.9832059741020203,0.9937275052070618
47,0.9680970311164856,0.31491273641586304,0.21280212700366974
48,0.9590481519699097,0.9468553066253662,0.9853268265724182
49,0.9655482172966003,0.9989553689956665,0.961746871471405
50,0.9485462307929993,0.8546862006187439,0.990037739276886
51,0.9624444842338562,0.9847273826599121,0.6973050832748413
52,0.9698722958564758,0.9989878535270691,0.9312164187431335
53,0.9576840400695801,0.9874171614646912,0.9744145274162292
54,0.9553046226501465,0.9402658939361572,0.9794101119041443
55,0.9930892586708069,0.9245423078536987,0.15237338840961456
56,0.9501519799232483,0.23647728562355042,0.7761000394821167
57,0.9656568765640259,0.1391783058643341,0.7878072261810303
58,0.21239988505840302,0.9981380701065063,0.9543782472610474
59,0.9721258282661438,0.9967814683914185,0.9059007167816162
60,0.8681822419166565,0.9846643805503845,0.9951453804969788
61,0.6548821330070496,0.9848596453666687,0.9800362586975098
62,0.9514443278312683,0.9640334248542786,0.9931208491325378
63,0.9727228283882141,0.9866776466369629,0.576018214225769
64,0.9477872848510742,0.9510403275489807,0.8071669936180115
65,0.9665951132774353,0.7709843516349792,0.8765497207641602
66,0.9685938954353333,0.2904239892959595,0.9325996041297913
67,0.9634741544723511,0.9122739434242249,0.9942395687103271
68,0.9888902306556702,0.36374619603157043,0.9894556999206543
69,0.29447150230407715,0.9926856160163879,0.9895843863487244
70,0.8786324262619019,0.9969594478607178,0.9888227581977844
71,0.9641862511634827,0.9896327257156372,0.8199700713157654
72,0.9168151021003723,0.9276400804519653,0.8294960856437683
73,0.9564212560653687,0.9853041768074036,0.852347731590271
74,0.950903594493866,0.9956609010696411,0.9929574131965637
75,0.9627306461334229,0.9763367176055908,0.9827803373336792
76,0.9682197570800781,0.9246048927307129,0.8821070194244385
77,0.6770610213279724,0.9431106448173523,0.9860890507698059
78,0.9901191592216492,0.47020581364631653,0.6760168075561523
79,0.7972170114517212,0.32445603609085083,0.9946137070655823
80,0.9090951085090637,0.9857642650604248,0.9429895281791687
81,0.9576804041862488,0.9949734807014465,0.9889833331108093
82,0.08811265230178833,0.992260754108429,0.958317220211029
83,0.18711258471012115,0.9816617369651794,0.7915049195289612
84,0.952472448348999,0.9709431529045105,0.9745283126831055
85,0.2786456346511841,0.9930592775344849,0.8139354586601257
86,0.9684667587280273,0.9922096729278564,0.916516900062561
87,0.9506810903549194,0.9953845143318176,0.9874134659767151
88,0.9439924359321594,0.26584503054618835,0.7411070466041565
89,0.9707085490226746,0.9787741899490356,0.9268340468406677
90,0.9731679558753967,0.9964678287506104,0.9837725758552551
91,0.9749588966369629,0.9260819554328918,0.989751935005188
92,0.7793838381767273,0.9926897883415222,0.9780981540679932
93,0.9894962906837463,0.8438575267791748,0.9557924270629883
94,0.9551463723182678,0.9966978430747986,0.106077641248703
95,0.9795724153518677,0.980432391166687,0.7231093645095825
96,0.9723088145256042,0.9925011992454529,0.9688366055488586
97,0.8140019774436951,0.9952959418296814,0.9339284300804138
98,0.9540591835975647,0.9778882265090942,0.8226381540298462
99,0.9800541996955872,0.9312907457351685,0.7622570395469666
100,0.9693317413330078,0.9244516491889954,0.95668625831604
101,0.9446517825126648,0.9058948755264282,0.2554013133049011
102,0.9201335310935974,0.9832600355148315,0.9742782711982727
103,0.9462798833847046,0.7362393736839294,0.9727964401245117
104,0.9349601864814758,0.9687010645866394,0.9584164619445801
105,0.9647497534751892,0.9829853773117065,0.9936257600784302
106,0.8640007376670837,0.9955690503120422,0.7571602463722229
107,0.9619213938713074,0.7207943797111511,0.09024057537317276
108,0.913379967212677,0.9950914978981018,0.9899484515190125
109,0.9630724191665649,0.9989728331565857,0.9899107217788696
110,0.9677196145057678,0.9966042637825012,0.7535086870193481
111,0.9625573754310608,0.9356123208999634,0.8015217185020447
112,0.9606375098228455,0.9952030181884766,0.7739010453224182
113,0.9668300747871399,0.990946352481842,0.5001192688941956
114,0.9748584628105164,0.12064895033836365,0.9679457545280457
115,0.8165727853775024,0.9928229451179504,0.11876837909221649
116,0.9646877646446228,0.9976134896278381,0.9323209524154663
117,0.9664177298545837,0.9962931275367737,0.9946928024291992
118,0.983816921710968,0.9478971362113953,0.9910838007926941
119,0.9742705225944519,0.9913601279258728,0.9802167415618896
120,0.9618228673934937,0.9946818351745605,0.9697744846343994
121,0.9380776286125183,0.24178579449653625,0.40181466937065125
122,0.9495165944099426,0.9962697625160217,0.9805260896682739
123,0.9693600535392761,0.950759768486023,0.9247387051582336
124,0.9599965214729309,0.962145984172821,0.8473037481307983
125,0.9594870209693909,0.9973536133766174,0.8771399855613708
126,0.9685881733894348,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
