,0,1,2
0,0.9761208891868591,0.9744314551353455,0.11653514951467514
1,0.9928141236305237,0.9744055867195129,0.9552034139633179
2,0.21290677785873413,0.9423108100891113,0.9610559344291687
3,0.9836001396179199,0.9715514779090881,0.9666946530342102
4,0.9818936586380005,0.9801784157752991,0.9629786014556885
5,0.9844760298728943,0.9707952737808228,0.9868658781051636
6,0.1637527197599411,0.9777989983558655,0.9889501333236694
7,0.978586733341217,0.9701858758926392,0.9872135519981384
8,0.9754136204719543,0.9880123138427734,0.9913627505302429
9,0.9547856450080872,0.9747602343559265,0.9648341536521912
10,0.9945177435874939,0.9865785837173462,0.6241276264190674
11,0.979133129119873,0.9769366979598999,0.9791432023048401
12,0.973890483379364,0.9175084233283997,0.9907858967781067
13,0.9809771180152893,0.9678311347961426,0.9617024660110474
14,0.9305650591850281,0.9715558886528015,0.9709727764129639
15,0.9829182624816895,0.9596049785614014,0.45645564794540405
16,0.9822952747344971,0.9611644148826599,0.9638823866844177
17,0.9559491872787476,0.9747053384780884,0.9952417612075806
18,0.9774965047836304,0.9684482216835022,0.9974867105484009
19,0.9840109348297119,0.9268462657928467,0.9908541440963745
20,0.9601306915283203,0.9828404784202576,0.12863348424434662
21,0.9101174473762512,0.9712678790092468,0.9921227097511292
22,0.9753308296203613,0.9783802032470703,0.9767948985099792
23,0.3348849415779114,0.9688124656677246,0.9875050783157349
24,0.12933793663978577,0.9734939336776733,0.10875339806079865
25,0.9605836868286133,0.9703908562660217,0.3766644597053528
26,0.97828209400177,0.4443264603614807,0.3935166299343109
27,0.9837153553962708,0.9760663509368896,0.9788262844085693
28,0.9532812237739563,0.993048906326294,0.9665465354919434
29,0.994218111038208,0.9706196784973145,0.9841905832290649
30,0.9883704781532288,0.2367408126592636,0.8453482389450073
31,0.9333000183105469,0.9690902829170227,0.994417667388916
32,0.083950474858284,0.9597685933113098,0.988271951675415
33,0.8958529829978943,0.993391752243042,0.9926043152809143
34,0.9831770658493042,0.9947206974029541,0.9536401629447937
35,0.6450197100639343,0.9632251858711243,0.9930228590965271
36,0.9786168932914734,0.18370118737220764,0.9520578980445862
37,0.9817306399345398,0.974854052066803,0.9796655178070068
38,0.1994379162788391,0.9758275747299194,0.9879021048545837
39,0.9710087776184082,0.9525960683822632,0.9792969226837158
40,0.9675891399383545,0.9756653308868408,0.27175551652908325
41,0.9866190552711487,0.9511896371841431,0.9927294254302979
