,0,1,2
0,0.9842507243156433,0.3353501856327057,0.9724734425544739
1,0.9640382528305054,0.9602254629135132,0.9817843437194824
2,0.9770693182945251,0.9718401432037354,0.9885778427124023
3,0.9702268242835999,0.972827672958374,0.958191990852356
4,0.9816862940788269,0.9934545755386353,0.9813969135284424
5,0.9784250259399414,0.9965223670005798,0.9748051762580872
6,0.9966055154800415,0.947967529296875,0.9887111186981201
7,0.9566763639450073,0.967461109161377,0.9977943301200867
8,0.3399500548839569,0.9949970841407776,0.23671752214431763
9,0.5615395307540894,0.8966001868247986,0.9944013953208923
10,0.9885638356208801,0.971188485622406,0.34969595074653625
11,0.3428981602191925,0.9554877877235413,0.9912851452827454
12,0.9943590760231018,0.17257225513458252,0.9534763693809509
13,0.9724779725074768,0.9310387372970581,0.11020319908857346
14,0.9779911637306213,0.9668956995010376,0.9752127528190613
15,0.9984295964241028,0.9752714037895203,0.9769068956375122
16,0.24514435231685638,0.9636021256446838,0.9887562394142151
17,0.956335723400116,0.9447404146194458,0.9827505946159363
18,0.9823014140129089,0.9930266737937927,0.9929764866828918
19,0.9828382134437561,0.9581489562988281,0.9870749115943909
20,0.9988794326782227,0.9550667405128479,0.9924187064170837
21,0.9767522811889648,0.9871993660926819,0.9740961790084839
22,0.9969567060470581,0.45833954215049744,0.9924454092979431
23,0.9546751379966736,0.9703933596611023,0.9913507699966431
24,0.9764467477798462,0.08893753588199615,0.9832881093025208
25,0.9624758362770081,0.9893136620521545,0.150546133518219
26,0.979069173336029,0.9657880067825317,0.4591153562068939
27,0.5372291803359985,0.32908356189727783,0.9753901958465576
28,0.20084208250045776,0.30944788455963135,0.10260149836540222
29,0.9583292007446289,0.1798940896987915,0.23523958027362823
30,0.9858706593513489,0.6050583124160767,0.9806591272354126
31,0.980245053768158,0.2978493869304657,0.9917269945144653
32,0.9817047119140625,0.9739511609077454,0.9953757524490356
33,0.9838847517967224,0.97132807970047,0.9903337359428406
34,0.9732368588447571,0.9974987506866455,0.9796350002288818
35,0.1303708404302597,0.9921327829360962,0.990746021270752
36,0.9822866916656494,0.9924443960189819,0.985424280166626
37,0.25865229964256287,0.36107271909713745,0.989021897315979
38,0.9757793545722961,0.9749261140823364,0.97092205286026
39,0.9556790590286255,0.993726372718811,0.9901260137557983
40,0.20134146511554718,0.9948790073394775,0.992414116859436
41,0.9815232753753662,0.9189851880073547,0.9856800436973572
42,0.9690535068511963,0.9945990443229675,0.9888630509376526
43,0.26423805952072144,0.9933262467384338,0.9915802478790283
44,0.9676042199134827,0.9637206792831421,0.08881784975528717
45,0.9737743139266968,0.9748331308364868,0.9858976602554321
46,0.9849122762680054,0.9833123683929443,0.9901306629180908
47,0.9468110203742981,0.9931463003158569,0.9913008213043213
48,0.9541700482368469,0.9744592308998108,0.9809274673461914
49,0.4011107385158539,0.48585930466651917,0.9906750917434692
50,0.9805241227149963,0.969688355922699,0.9796909689903259
51,0.9462000727653503,0.946624219417572,0.9788761734962463
