,0,1,2
0,53.356353759765625,53.55077362060547,53.825233459472656
1,35.66352462768555,36.887413024902344,36.30586624145508
2,47.316192626953125,47.311912536621094,47.315467834472656
3,39.69863510131836,39.73711395263672,39.73640060424805
4,57.0860595703125,57.27750778198242,58.10274124145508
5,43.25212097167969,43.28048324584961,43.339500427246094
6,43.200950622558594,43.211761474609375,43.091041564941406
7,83.80758666992188,73.50958251953125,77.89956665039062
8,53.40721130371094,53.51673889160156,53.46077346801758
9,35.988548278808594,35.99541091918945,35.989742279052734
10,41.106834411621094,41.13050079345703,41.135887145996094
11,41.877803802490234,41.88114929199219,41.89733123779297
12,30.910642623901367,31.42613410949707,31.17728042602539
13,59.817344665527344,60.094547271728516,61.85847854614258
14,58.535057067871094,58.74814987182617,60.05657958984375
15,57.27173614501953,57.47913360595703,58.396968841552734
16,40.60771942138672,40.612701416015625,40.61701965332031
17,52.93428039550781,52.98192596435547,53.13477325439453
18,39.50385284423828,39.50790023803711,39.50616455078125
19,56.37480926513672,56.89037322998047,57.400123596191406
20,38.8118782043457,38.957275390625,38.85060119628906
21,46.788841247558594,46.802093505859375,46.88743209838867
22,49.169219970703125,49.18865966796875,49.29857635498047
23,39.63523483276367,39.628116607666016,39.559017181396484
24,67.9810791015625,66.69303131103516,67.34431457519531
25,37.970340728759766,38.38656234741211,38.10608673095703
26,37.02814483642578,37.23128128051758,37.081939697265625
27,51.521385192871094,51.59099578857422,51.78982162475586
28,36.81230163574219,37.12520217895508,36.925045013427734
29,59.664466857910156,59.790035247802734,61.55929946899414
30,42.43141555786133,42.429405212402344,42.477230072021484
31,42.12211227416992,42.26905822753906,42.219322204589844
32,56.213130950927734,56.364864349365234,57.09490966796875
33,51.0930290222168,51.19712829589844,51.245365142822266
34,76.02490234375,71.9588851928711,74.35616302490234
35,44.14219665527344,44.17861557006836,44.08092498779297
36,58.670963287353516,59.06526565551758,60.333309173583984
37,59.35184860229492,59.723243713378906,61.570350646972656
38,41.52013397216797,41.52912902832031,41.55364227294922
39,51.32853698730469,51.25254821777344,51.22200393676758
40,50.20351791381836,50.15157699584961,50.177734375
41,44.665531158447266,44.698604583740234,44.76181411743164
42,51.535972595214844,51.56023025512695,51.77655792236328
43,47.83283996582031,47.8721923828125,47.94384765625
44,39.18791198730469,39.22938537597656,39.20309066772461
45,40.12981033325195,40.128807067871094,40.1209831237793
46,58.311405181884766,58.50223922729492,58.49248504638672
47,46.940956115722656,47.03281784057617,47.090187072753906
48,40.77763366699219,40.821876525878906,40.838340759277344
49,56.29723358154297,56.46022415161133,56.38438415527344
50,42.43254089355469,42.40044021606445,42.406227111816406
51,59.56608581542969,59.71367263793945,61.428443908691406
52,40.286808013916016,40.3211669921875,40.33632278442383
53,47.39033126831055,47.39206314086914,47.39397430419922
54,54.46965026855469,54.597450256347656,55.07794952392578
55,40.6702880859375,40.67683792114258,40.673946380615234
56,57.49919509887695,57.79218673706055,58.6580810546875
57,63.92523956298828,63.56104278564453,63.8111457824707
58,36.711204528808594,37.20228576660156,36.91935348510742
59,33.92335891723633,34.55015563964844,34.26711654663086
60,59.865753173828125,59.97203063964844,61.82691192626953
61,53.224098205566406,53.234046936035156,53.49742889404297
62,41.13743591308594,41.164852142333984,41.1848030090332
63,38.96337890625,39.402278900146484,39.09269714355469
64,42.0310173034668,42.02166748046875,42.01946258544922
65,47.072025299072266,47.150001525878906,47.04313278198242
66,37.45875930786133,37.60374450683594,37.533817291259766
67,40.51395034790039,40.492557525634766,40.475765228271484
68,38.586952209472656,39.011966705322266,38.719234466552734
69,54.17306900024414,54.377830505371094,54.70411682128906
70,59.639442443847656,59.98904800415039,61.789466857910156
71,42.703548431396484,42.663238525390625,42.64308166503906
72,54.96379089355469,55.145957946777344,55.71715545654297
73,64.81538391113281,64.75165557861328,64.85558319091797
74,47.02857208251953,47.09199523925781,47.18146514892578
75,41.92500686645508,42.161163330078125,41.99391174316406
76,59.256935119628906,59.490440368652344,61.12751007080078
77,51.75347137451172,51.93384552001953,52.03009033203125
78,50.982757568359375,51.028419494628906,51.166053771972656
79,41.69684982299805,41.69734573364258,41.69761276245117
80,49.12795639038086,49.077667236328125,49.07017135620117
81,41.10326385498047,41.10125732421875,41.108707427978516
82,59.581912994384766,59.7856559753418,61.55878448486328
83,68.48003387451172,66.75206756591797,67.48948669433594
84,41.74062728881836,41.746944427490234,41.77151107788086
85,59.64466094970703,59.943138122558594,61.69605255126953
86,39.34033203125,39.402706146240234,39.36888885498047
87,66.75098419189453,66.2231674194336,66.56953430175781
88,41.59331512451172,41.59597396850586,41.627471923828125
89,46.48189163208008,46.46650314331055,46.46122360229492
90,61.45606994628906,61.28280258178711,61.41083526611328
91,37.22618103027344,37.45660400390625,37.348716735839844
92,39.89634323120117,39.89176940917969,39.873992919921875
93,43.68622589111328,43.67988586425781,43.59624481201172
94,65.7143325805664,64.42021179199219,64.92174530029297
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
