,0,1,2
0,43.98622512817383,50.832523345947266,57.33781814575195
1,55.45920944213867,55.16615295410156,39.239322662353516
2,58.42856979370117,52.75516891479492,42.452659606933594
3,50.23316192626953,34.649139404296875,34.888328552246094
4,38.99853515625,53.321983337402344,37.232730865478516
5,58.70427703857422,46.728492736816406,50.58280563354492
6,58.55524444580078,41.6419677734375,44.90752410888672
7,39.027496337890625,53.306610107421875,57.52197265625
8,58.54965591430664,41.00959777832031,39.505035400390625
9,38.039154052734375,50.25173568725586,57.647987365722656
10,41.48844909667969,41.42961883544922,54.41657638549805
11,34.72423553466797,53.215579986572266,66.90736389160156
12,37.22620391845703,55.15135192871094,38.99214172363281
13,41.94450759887695,53.06589126586914,41.70000457763672
14,38.460025787353516,44.99923324584961,44.24392318725586
15,49.47496795654297,36.994102478027344,39.025604248046875
16,39.19975662231445,49.6390380859375,31.601972579956055
17,36.701499938964844,46.76023864746094,63.81092071533203
18,41.10269546508789,36.87163543701172,49.67382049560547
19,62.165283203125,39.789703369140625,57.142826080322266
20,41.61985397338867,41.601661682128906,54.554954528808594
21,41.03982925415039,34.82234191894531,52.8201904296875
22,41.37384033203125,35.189002990722656,53.213802337646484
23,38.36625671386719,41.3996696472168,60.11903381347656
24,58.60048294067383,37.69718551635742,53.07249450683594
25,40.29743576049805,36.822757720947266,53.38020324707031
26,42.931396484375,53.268184661865234,54.317203521728516
27,58.32670593261719,52.68669128417969,41.09648895263672
28,50.8583869934082,39.2476806640625,41.80537796020508
29,58.6102294921875,53.75327682495117,36.08646011352539
30,58.07422637939453,53.34233093261719,56.01945495605469
31,50.52477264404297,48.00811767578125,36.875484466552734
32,54.122013092041016,42.16049575805664,57.88829803466797
33,37.92864990234375,52.752586364746094,43.26776885986328
34,34.61689376831055,53.23858642578125,49.31465530395508
35,58.33167266845703,39.52764129638672,49.71234130859375
36,45.074119567871094,49.795684814453125,34.84641647338867
37,44.946495056152344,36.67973327636719,59.932674407958984
38,45.90399932861328,40.96492385864258,51.917537689208984
39,58.674781799316406,48.31440353393555,62.54644012451172
40,44.88017272949219,43.54386901855469,58.06684494018555
41,40.51594543457031,41.489830017089844,37.703582763671875
42,58.49577331542969,42.85585403442383,37.29251480102539
43,41.97856903076172,37.71432876586914,57.927589416503906
44,49.416622161865234,39.786415100097656,69.84471130371094
45,44.515342712402344,40.71406555175781,40.75065994262695
46,45.897064208984375,53.28700256347656,53.85799026489258
47,38.98868179321289,44.005645751953125,61.27641677856445
48,62.713871002197266,44.669281005859375,54.970279693603516
49,62.79506301879883,41.37852478027344,57.4278564453125
50,41.51559829711914,36.1547966003418,57.6561164855957
51,48.95063018798828,40.57426071166992,41.99348068237305
52,54.93206787109375,35.44552230834961,41.15589904785156
53,39.41926193237305,39.9970817565918,57.05106735229492
54,41.92656707763672,52.568912506103516,35.99211120605469
55,58.64208221435547,38.02474594116211,42.41859436035156
56,39.278526306152344,39.93915939331055,37.705265045166016
57,38.35634994506836,54.54866409301758,38.9331169128418
58,61.02497863769531,38.259674072265625,56.04852294921875
59,45.74068069458008,42.08002471923828,40.181068420410156
60,41.63976287841797,52.15861892700195,40.256404876708984
61,42.54203414916992,40.34308624267578,44.219947814941406
62,40.15983581542969,55.39634323120117,38.811279296875
63,55.6614875793457,44.34219741821289,41.07551956176758
64,37.38319778442383,37.410057067871094,41.21282196044922
65,41.228729248046875,40.93604278564453,55.76952362060547
66,36.83515167236328,53.22038269042969,38.822940826416016
67,58.48943328857422,52.396297454833984,57.700340270996094
68,39.193084716796875,38.718685150146484,57.89446258544922
69,57.46269226074219,49.79518127441406,44.13955307006836
70,43.99787139892578,41.28549575805664,47.13596725463867
71,58.3494758605957,54.88258361816406,55.40352249145508
72,58.55683135986328,53.128143310546875,57.842491149902344
73,57.72821807861328,41.794822692871094,64.81947326660156
74,48.09144592285156,46.163944244384766,40.07048797607422
75,58.44925308227539,41.98453903198242,35.66951370239258
76,55.77394104003906,55.29301071166992,77.74200439453125
77,55.4947509765625,52.540199279785156,57.17804718017578
78,57.4892578125,53.22429656982422,57.47767639160156
79,38.9024658203125,48.2071533203125,41.13330841064453
80,58.71990966796875,49.212989807128906,40.10078048706055
81,39.10317611694336,53.25066375732422,50.73955535888672
82,58.576683044433594,53.29755783081055,57.858943939208984
83,63.00994110107422,39.70890426635742,57.83500289916992
84,41.65076446533203,53.3094367980957,46.878761291503906
85,58.409542083740234,39.1355094909668,55.73031997680664
86,58.380069732666016,33.671295166015625,56.519447326660156
87,36.1479606628418,53.25126266479492,51.33477783203125
88,47.405540466308594,40.85880661010742,47.39114761352539
89,29.050466537475586,55.113670349121094,38.5636100769043
90,45.30339813232422,53.279502868652344,57.96941375732422
91,62.99011993408203,54.15999984741211,74.2740707397461
92,53.170555114746094,38.663818359375,46.890342712402344
93,39.80654525756836,50.71767807006836,69.9876480102539
94,54.82155227661133,34.34562301635742,56.80759811401367
95,56.551841735839844,41.485477447509766,41.871925354003906
96,37.6862678527832,44.728538513183594,42.471351623535156
97,62.918243408203125,40.44678497314453,40.11157989501953
98,41.60309600830078,46.0881233215332,43.71067810058594
99,43.878135681152344,42.384849548339844,40.55288314819336
100,38.65324783325195,39.78263473510742,57.39826583862305
101,58.49640655517578,39.20553207397461,51.146324157714844
102,57.991947174072266,53.295188903808594,37.24644088745117
103,63.15169906616211,55.075599670410156,54.635643005371094
104,44.23440933227539,33.49840545654297,39.68861389160156
105,58.64364242553711,51.22694396972656,56.23323059082031
106,37.70454406738281,39.017478942871094,34.67331314086914
107,46.117225646972656,49.85763931274414,38.43258285522461
108,40.751373291015625,40.4877815246582,41.49425506591797
109,39.50013732910156,50.71574401855469,37.08464050292969
110,38.77789306640625,49.69611358642578,40.774452209472656
111,50.17985534667969,41.844520568847656,44.21765899658203
112,54.162353515625,53.31196594238281,42.221763610839844
113,38.79452133178711,52.952049255371094,46.684226989746094
114,58.07417297363281,44.9814453125,44.72263717651367
115,47.1147346496582,54.179237365722656,40.71036911010742
116,48.363555908203125,49.3387565612793,57.730831146240234
117,35.24159240722656,50.72876739501953,40.504051208496094
118,51.245445251464844,34.237884521484375,37.44967269897461
119,58.033790588378906,41.02875518798828,47.61977767944336
120,52.24949645996094,51.62378692626953,44.57755661010742
121,33.31721115112305,30.65498161315918,39.381961822509766
122,52.07502746582031,49.668060302734375,53.54522705078125
123,41.845481872558594,53.187225341796875,39.67401123046875
124,44.54413986206055,40.90299606323242,50.62268829345703
125,39.71810531616211,53.1462287902832,42.53901672363281
126,62.13683319091797,55.407352447509766,56.33674621582031
127,55.27073287963867,55.14441680908203,47.346954345703125
128,61.16439437866211,52.5191650390625,67.1646499633789
129,49.89691162109375,46.06142044067383,41.90914535522461
130,63.62104034423828,46.69731903076172,64.77698516845703
131,62.578208923339844,46.44371032714844,40.96931457519531
132,46.03272247314453,46.62309646606445,38.922584533691406
133,39.8007926940918,40.48477554321289,53.438133239746094
134,41.87300109863281,36.707977294921875,41.1320915222168
135,34.76002502441406,39.146812438964844,53.753475189208984
136,39.29755783081055,41.26832580566406,56.96630096435547
137,54.06593704223633,55.053436279296875,46.649574279785156
138,46.06864929199219,36.867618560791016,38.731075286865234
139,36.983978271484375,53.87128448486328,58.01166534423828
140,55.5130729675293,45.553916931152344,41.55105209350586
141,57.88423538208008,37.100685119628906,46.479209899902344
142,41.08078384399414,52.04435729980469,39.051395416259766
143,58.38107681274414,42.97163391113281,52.434112548828125
144,54.84385681152344,38.91033935546875,57.94375991821289
145,57.69184875488281,48.982948303222656,39.626670837402344
146,56.2192497253418,53.15421676635742,51.211212158203125
147,57.95489501953125,37.27105712890625,40.771568298339844
148,61.010658264160156,51.48452377319336,42.042694091796875
149,42.30411148071289,47.6903190612793,40.83383560180664
150,38.71608352661133,39.55276870727539,47.35868453979492
151,49.28886032104492,54.129112243652344,40.479225158691406
152,46.153839111328125,54.86579895019531,41.08218765258789
153,58.962608337402344,43.53669738769531,74.25489044189453
154,39.30457305908203,45.252220153808594,54.919925689697266
155,62.42267990112305,51.64140319824219,68.78617095947266
156,58.75066375732422,37.869468688964844,37.58608627319336
157,42.43381118774414,41.82642364501953,41.70914077758789
158,62.826011657714844,50.22110366821289,41.75876235961914
159,34.85688400268555,43.678131103515625,39.281471252441406
160,36.89760208129883,42.18778610229492,50.196266174316406
161,56.67384719848633,54.85803985595703,39.22705841064453
162,39.87135314941406,53.16896057128906,56.16621017456055
163,50.06607437133789,51.36231994628906,57.532039642333984
164,40.649227142333984,53.056884765625,52.96234130859375
165,40.09418487548828,53.24531555175781,66.60269165039062
166,35.773460388183594,53.1684455871582,46.394554138183594
167,63.611671447753906,53.22404861450195,38.82862854003906
168,40.059627532958984,53.20685958862305,58.060611724853516
169,41.42340087890625,49.79243469238281,40.383419036865234
170,32.972721099853516,52.899742126464844,58.5440673828125
171,57.41613006591797,40.458683013916016,41.877742767333984
172,51.443180084228516,46.713924407958984,36.94856262207031
173,57.50237274169922,52.01345443725586,37.41748046875
174,55.43731689453125,39.125694274902344,51.632747650146484
175,57.63038635253906,39.543128967285156,41.49409484863281
176,54.30076217651367,43.86505126953125,65.64706420898438
177,39.981327056884766,40.59404373168945,53.51141357421875
178,58.62709426879883,53.29719161987305,34.39409255981445
179,41.701629638671875,41.831275939941406,58.009368896484375
180,41.4183235168457,39.01551055908203,53.8898811340332
181,58.476646423339844,53.219871520996094,58.33150863647461
182,42.6173095703125,36.432411193847656,58.114601135253906
183,55.0723991394043,53.917293548583984,46.19541931152344
184,44.10824203491211,40.62986755371094,53.44068908691406
185,62.83647155761719,52.3609619140625,42.21616744995117
186,50.405235290527344,52.98988723754883,76.46013641357422
187,49.508358001708984,41.234100341796875,42.094749450683594
188,41.636024475097656,39.18312454223633,67.66938018798828
189,56.34170150756836,42.22930908203125,48.96833801269531
190,52.47934341430664,52.068214416503906,50.94152069091797
191,39.5926628112793,45.406986236572266,38.23925018310547
192,47.23333740234375,53.15912628173828,57.88580322265625
193,40.661720275878906,40.10475158691406,41.457603454589844
194,58.65156555175781,43.17691421508789,40.66614532470703
195,58.55133056640625,53.08942413330078,50.48516082763672
196,53.10654067993164,46.37059020996094,39.85487365722656
197,40.312660217285156,41.51424789428711,55.69384765625
198,51.653743743896484,40.915775299072266,65.17107391357422
199,47.43430709838867,39.01744842529297,51.9666748046875
200,57.87959671020508,38.68146514892578,50.88817596435547
201,36.73365783691406,47.44974136352539,52.57870101928711
202,55.30033874511719,52.612728118896484,71.47274017333984
203,49.675941467285156,44.21454620361328,58.103939056396484
204,39.09226608276367,39.29254150390625,41.44019317626953
205,40.81992721557617,44.5860481262207,55.38874816894531
206,34.14360809326172,51.68399429321289,55.27049255371094
207,40.65966033935547,36.890625,55.24200439453125
208,57.78729248046875,53.15739059448242,39.553871154785156
209,35.23991012573242,35.935359954833984,39.17565155029297
210,53.5457763671875,54.27520751953125,43.17107391357422
211,40.144508361816406,55.44650650024414,35.33760452270508
212,58.61324691772461,54.9323616027832,55.36368942260742
213,50.744789123535156,55.098724365234375,40.708927154541016
214,58.50118637084961,52.06032180786133,41.921844482421875
215,45.22544479370117,38.809410095214844,46.01525115966797
216,39.281982421875,51.41621017456055,45.032981872558594
217,39.09625244140625,53.269290924072266,57.2240104675293
218,58.420936584472656,51.1982307434082,44.16143035888672
219,43.10950469970703,54.90870666503906,47.31587219238281
220,49.65866470336914,54.03742218017578,57.97296142578125
221,37.269989013671875,39.398109436035156,37.05497360229492
222,53.70924377441406,42.42183303833008,57.94563674926758
223,61.636878967285156,39.67660903930664,37.32511901855469
224,45.17698669433594,52.70994567871094,40.05717849731445
225,54.12117385864258,53.03215408325195,55.381656646728516
226,58.5416374206543,53.33855056762695,57.32992172241211
227,60.32231903076172,48.646793365478516,53.78962707519531
228,43.31148147583008,55.18536376953125,42.993961334228516
229,40.77305603027344,49.30698013305664,58.102325439453125
230,54.18522644042969,53.30830383300781,47.009361267089844
231,39.94972610473633,46.868324279785156,49.123252868652344
232,58.24871826171875,52.55205154418945,42.68634033203125
233,56.11273956298828,48.32157516479492,46.110172271728516
234,58.652095794677734,38.3290901184082,51.8048095703125
235,47.124881744384766,53.26118087768555,38.11952209472656
236,46.36042022705078,40.390132904052734,38.769046783447266
237,63.312408447265625,48.77094650268555,43.380218505859375
238,43.84111785888672,36.00387954711914,35.6874885559082
239,54.911399841308594,55.225196838378906,29.52132797241211
240,53.14112091064453,51.42463302612305,55.87137222290039
241,44.58378601074219,54.900115966796875,41.840003967285156
242,58.49400329589844,45.578922271728516,40.151763916015625
243,42.25074005126953,46.74797821044922,42.381614685058594
244,44.093238830566406,55.1459846496582,48.93878173828125
245,33.74578094482422,53.239532470703125,69.40914154052734
246,58.410369873046875,45.95469665527344,44.555240631103516
247,35.47090148925781,49.008907318115234,50.16510009765625
248,37.69825744628906,41.33673095703125,57.70343017578125
249,58.579612731933594,51.616859436035156,66.55361938476562
250,57.69624710083008,40.64260482788086,41.107688903808594
251,34.557987213134766,48.79316711425781,45.376319885253906
252,0.0,49.369789123535156,39.17232131958008
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
