,0,1,2
146,37.76219940185547,58.97087097167969,50.55013656616211
147,48.48164367675781,41.19261932373047,60.88349914550781
148,39.00541687011719,63.606258392333984,52.9295768737793
149,59.53654861450195,59.540489196777344,61.36614227294922
150,34.897857666015625,38.743167877197266,42.30061340332031
151,42.21146011352539,54.19110870361328,43.50609588623047
152,38.52512741088867,48.48634719848633,61.65058135986328
153,80.86760711669922,39.40119552612305,42.25759506225586
154,29.31175422668457,59.0919303894043,35.28044128417969
155,37.582923889160156,40.944480895996094,38.729976654052734
156,53.347991943359375,40.873321533203125,38.92377471923828
157,41.46343231201172,38.932159423828125,41.83580780029297
158,39.93923568725586,67.24908447265625,42.8411865234375
159,37.19734573364258,59.531150817871094,40.67747116088867
160,59.32938003540039,38.568389892578125,59.92256546020508
161,37.120487213134766,60.688072204589844,59.89519500732422
162,44.44309616088867,44.95084762573242,40.519439697265625
163,41.08671569824219,59.87849426269531,65.12084197998047
164,49.65110397338867,36.314430236816406,42.35615539550781
165,37.94221496582031,58.759212493896484,53.86090087890625
166,64.35486602783203,35.9559326171875,53.67321014404297
167,69.41178131103516,46.696868896484375,61.621124267578125
168,40.1795768737793,38.82770919799805,41.47100830078125
169,48.09367370605469,60.08712387084961,56.02215576171875
170,34.63349151611328,58.516117095947266,43.32137680053711
171,38.430965423583984,37.94236755371094,42.06718444824219
172,51.65690994262695,67.4954605102539,38.81952667236328
173,41.91096496582031,42.25715637207031,44.99935531616211
174,49.846893310546875,40.21942138671875,61.6041374206543
175,34.8717041015625,40.061927795410156,37.10853958129883
176,51.08652114868164,67.84353637695312,35.869232177734375
177,46.319087982177734,42.66864776611328,61.403785705566406
178,39.495147705078125,40.72458267211914,52.61745071411133
179,71.35631561279297,50.89677429199219,61.775978088378906
180,43.05360794067383,39.92853546142578,59.183509826660156
181,47.52970886230469,58.42163848876953,57.66758346557617
182,39.09401321411133,56.346641540527344,40.51517105102539
183,49.66260528564453,41.683345794677734,51.15422058105469
184,42.600669860839844,51.94389343261719,59.91954040527344
185,41.83723068237305,49.688140869140625,54.48302459716797
186,64.22377014160156,59.83877182006836,46.696807861328125
187,42.46879577636719,52.79309844970703,48.423431396484375
188,59.6933708190918,59.805580139160156,62.71385192871094
189,46.372528076171875,56.11847686767578,61.67071533203125
190,41.137882232666016,52.52040100097656,41.7298469543457
191,35.33173370361328,59.89272689819336,60.700130462646484
192,60.75179672241211,54.8048210144043,56.118804931640625
193,58.18545913696289,39.35113525390625,67.86406707763672
194,52.32133483886719,42.51521682739258,40.79648971557617
195,41.76826477050781,40.52183151245117,42.114288330078125
196,44.717933654785156,46.851478576660156,55.71781539916992
197,54.69744873046875,58.925758361816406,60.20969772338867
198,62.90546798706055,51.66877746582031,45.374595642089844
199,72.03022766113281,57.01397705078125,46.62443542480469
200,59.31255340576172,41.452274322509766,61.54536819458008
201,45.37412643432617,50.0755729675293,39.39236068725586
202,52.60652160644531,54.658355712890625,39.066612243652344
203,44.27672576904297,60.672698974609375,45.93574142456055
204,46.108707427978516,59.64421844482422,37.52134704589844
205,40.112892150878906,56.281898498535156,67.4306411743164
206,55.2446403503418,39.65711212158203,50.99972152709961
207,40.119686126708984,49.14814376831055,61.675750732421875
208,47.111785888671875,39.05138397216797,60.71357727050781
209,56.13054656982422,41.48792266845703,53.69404220581055
210,39.41901397705078,57.2535400390625,47.72490692138672
211,39.92970275878906,66.72718048095703,47.584651947021484
212,41.71238327026367,46.304466247558594,43.55657196044922
213,59.242332458496094,37.86004638671875,39.35353088378906
214,56.223167419433594,59.64965057373047,38.04069900512695
215,59.72863006591797,43.809818267822266,56.50199890136719
216,39.163047790527344,39.14086151123047,35.52933883666992
217,46.58855438232422,57.608154296875,60.084617614746094
218,59.5185546875,60.01469421386719,38.63825225830078
219,59.00550079345703,59.86268997192383,61.822265625
220,42.035125732421875,39.42263412475586,40.823829650878906
221,54.42579650878906,49.58450698852539,40.148563385009766
222,41.669883728027344,55.86280059814453,38.6153450012207
223,60.24418258666992,59.57606887817383,54.53491973876953
224,44.29584884643555,59.69984436035156,40.87827682495117
225,71.45877075195312,59.7553825378418,41.16035461425781
226,59.70600128173828,54.10045623779297,41.39433288574219
227,73.25656127929688,45.137237548828125,49.317909240722656
228,37.05161666870117,53.50944900512695,39.529579162597656
229,59.67964172363281,61.74789047241211,61.87295913696289
230,37.68863296508789,60.30083465576172,44.65977478027344
231,44.21934127807617,37.32040023803711,59.93806457519531
232,58.53489685058594,59.76655578613281,60.60315704345703
233,39.91756057739258,59.9729118347168,42.67143249511719
234,49.38111114501953,39.032806396484375,61.65264129638672
235,55.82961654663086,45.49824142456055,37.4405403137207
236,52.588035583496094,40.81336212158203,49.315338134765625
237,38.7870979309082,41.42232894897461,29.40200424194336
238,59.38438415527344,60.119659423828125,49.10525894165039
239,59.75633239746094,41.66849136352539,43.81578063964844
240,41.78928756713867,46.21180725097656,39.563480377197266
241,37.446720123291016,42.3842658996582,42.3526611328125
242,59.428672790527344,41.654239654541016,40.040775299072266
243,39.2928581237793,59.92962646484375,38.950889587402344
244,55.08554458618164,67.71351623535156,42.46903991699219
245,40.56623840332031,49.931907653808594,41.29435729980469
246,37.70104217529297,45.32538986206055,49.37607192993164
247,59.61758041381836,59.84157180786133,61.78207778930664
248,45.456260681152344,60.096031188964844,66.55717468261719
249,51.93515396118164,41.04883575439453,34.90940475463867
250,58.02906799316406,60.00387191772461,69.03785705566406
251,38.86247634887695,39.15340042114258,40.151920318603516
252,0.0,64.56732177734375,41.40424346923828
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
