,0,1,2
0,39.490333557128906,35.30195999145508,43.09651184082031
1,71.57841491699219,58.558067321777344,45.40833282470703
2,59.68998718261719,39.12601089477539,39.40959167480469
3,40.231895446777344,47.35003662109375,37.207706451416016
4,54.07611083984375,40.05300521850586,39.894596099853516
5,46.812355041503906,44.72519302368164,50.261077880859375
6,58.72889709472656,41.15641784667969,40.16320037841797
7,32.07414245605469,60.03131866455078,57.89719009399414
8,44.915069580078125,41.97124481201172,60.50541305541992
9,50.30907440185547,59.17417526245117,61.44365310668945
10,41.190818786621094,59.32392120361328,77.88941955566406
11,53.376739501953125,40.68095779418945,59.200775146484375
12,59.5584716796875,39.093406677246094,40.187740325927734
13,57.764556884765625,41.87326431274414,52.088775634765625
14,69.80679321289062,47.64631271362305,40.06081008911133
15,60.0941162109375,46.11444854736328,47.21592712402344
16,59.34278106689453,39.38679504394531,44.30790710449219
17,38.60271453857422,40.151065826416016,60.34720993041992
18,59.80978012084961,59.868858337402344,39.153629302978516
19,43.50105285644531,46.62696075439453,50.463050842285156
20,41.26093292236328,59.65847396850586,45.35688781738281
21,39.23971939086914,65.86190795898438,60.308631896972656
22,59.5651969909668,53.987342834472656,40.77824020385742
23,38.97636795043945,56.146827697753906,37.705162048339844
24,55.71009063720703,52.40489196777344,61.61275863647461
25,49.2398796081543,42.46893310546875,52.55755615234375
26,51.68880844116211,36.094390869140625,51.91030502319336
27,42.41151809692383,40.84477996826172,36.869441986083984
28,51.97956466674805,41.864036560058594,41.26830291748047
29,42.17478942871094,37.652313232421875,55.188018798828125
30,37.83149337768555,56.13712692260742,45.26960372924805
31,59.304847717285156,55.41980743408203,54.70394515991211
32,59.65114212036133,45.04964828491211,68.70366668701172
33,40.85625076293945,37.74807357788086,38.959068298339844
34,40.798789978027344,44.89250564575195,46.28590393066406
35,35.971858978271484,38.738521575927734,61.495784759521484
36,35.869606018066406,39.30436325073242,39.86580276489258
37,38.98189926147461,44.51499938964844,63.84775161743164
38,58.25503921508789,36.101234436035156,50.94990158081055
39,55.34214782714844,38.81165313720703,50.637699127197266
40,55.4021110534668,55.65370559692383,38.50801086425781
41,68.60896301269531,38.980186462402344,69.00933837890625
42,39.32673645019531,44.46510314941406,68.99053955078125
43,49.83798599243164,50.41886901855469,44.653846740722656
44,59.720947265625,51.149391174316406,37.805877685546875
45,54.12429428100586,73.40868377685547,64.39368438720703
46,58.09360885620117,37.46666717529297,61.48577880859375
47,59.80145263671875,59.83960723876953,48.48273849487305
48,40.6829833984375,58.64267349243164,56.37720489501953
49,52.061973571777344,54.60552978515625,39.92900466918945
50,59.65446090698242,41.44126892089844,49.85254669189453
51,38.818260192871094,55.85841751098633,48.176368713378906
52,52.849727630615234,60.049400329589844,35.03189468383789
53,41.377288818359375,45.419368743896484,37.942115783691406
54,58.29419708251953,39.69486618041992,50.79768371582031
55,42.32598114013672,54.60487747192383,34.79935073852539
56,35.68577575683594,59.8848876953125,61.70947265625
57,48.31745910644531,59.841400146484375,37.16374206542969
58,41.64533615112305,41.544715881347656,57.28338623046875
59,40.733375549316406,34.12622833251953,43.97364807128906
60,41.4609489440918,66.92384338378906,54.91162109375
61,53.254371643066406,35.48752212524414,35.81843185424805
62,49.643531799316406,38.92643356323242,39.704139709472656
63,40.794761657714844,50.54176712036133,53.894100189208984
64,38.2125358581543,59.04222106933594,46.267364501953125
65,50.03516387939453,43.13022994995117,60.197853088378906
66,57.604774475097656,41.49095916748047,60.19544219970703
67,36.99325942993164,49.17718505859375,39.53443908691406
68,41.4045295715332,49.65076446533203,61.399757385253906
69,40.21644592285156,42.64805603027344,59.58194351196289
70,59.534332275390625,68.14521789550781,57.44819259643555
71,42.2542724609375,46.50151062011719,49.745391845703125
72,38.50044250488281,40.13509750366211,61.544837951660156
73,41.171424865722656,40.180419921875,58.18696975708008
74,60.19520568847656,56.42404556274414,61.36590576171875
75,47.08881759643555,54.10459899902344,41.87181091308594
76,47.0487174987793,43.506046295166016,42.409934997558594
77,56.665916442871094,53.631126403808594,41.66570281982422
78,43.323551177978516,55.29755401611328,56.83421325683594
79,48.538177490234375,37.69715118408203,61.36251449584961
80,61.79736328125,38.846866607666016,41.713924407958984
81,57.033782958984375,58.48960876464844,59.66904067993164
82,47.71387481689453,40.90951919555664,61.239376068115234
83,36.05895233154297,59.991600036621094,46.00340270996094
84,42.27101135253906,59.850341796875,49.819854736328125
85,59.537166595458984,58.724891662597656,61.602333068847656
86,43.93558883666992,53.510780334472656,61.84241485595703
87,50.88987731933594,41.14237976074219,37.16353988647461
88,59.6998176574707,60.0922966003418,61.25762939453125
89,58.582515716552734,55.509220123291016,47.586158752441406
90,55.66138458251953,42.321083068847656,47.10716247558594
91,70.19525146484375,49.45825958251953,34.86477279663086
92,36.282691955566406,40.55156707763672,33.80527877807617
93,59.62078857421875,38.315372467041016,39.145320892333984
94,38.94868850708008,49.88751983642578,40.62049865722656
95,61.18244171142578,44.618221282958984,56.1661491394043
96,49.96970748901367,69.43286895751953,36.138916015625
97,55.43072509765625,68.42061614990234,42.698360443115234
98,49.47575378417969,34.98993682861328,41.810630798339844
99,55.463584899902344,42.039878845214844,59.90776824951172
100,58.962005615234375,56.849666595458984,63.93077087402344
101,41.02003479003906,51.933284759521484,44.671112060546875
102,66.0852279663086,59.987525939941406,40.803199768066406
103,46.797035217285156,40.653663635253906,61.825218200683594
104,50.787906646728516,38.91795349121094,45.09918212890625
105,56.52090072631836,58.83768081665039,61.47456741333008
106,59.35360336303711,59.16791915893555,66.50125885009766
107,59.20197296142578,59.83368682861328,39.35063552856445
108,41.763553619384766,35.64094161987305,54.896324157714844
109,58.85757064819336,46.02588653564453,39.2125129699707
110,37.969215393066406,56.12678146362305,42.28511047363281
111,59.37162399291992,59.839134216308594,68.64033508300781
112,42.73192596435547,62.49787139892578,61.50383377075195
113,34.53273010253906,59.23698806762695,61.56577682495117
114,49.24761199951172,52.837337493896484,36.332305908203125
115,43.8389892578125,71.92940521240234,41.09912109375
116,42.5399169921875,39.55034637451172,39.478370666503906
117,42.38116455078125,41.91135787963867,55.80510711669922
118,39.402191162109375,37.35577392578125,46.38481140136719
119,61.154972076416016,58.95075988769531,41.64939498901367
120,40.19097137451172,40.29857635498047,68.29964447021484
121,58.84252166748047,70.38593292236328,41.67925262451172
122,49.057708740234375,44.37022399902344,58.50113296508789
123,46.612022399902344,29.566879272460938,41.50202178955078
124,59.442298889160156,41.96841812133789,61.88304901123047
125,41.671363830566406,65.30789184570312,61.64148712158203
126,59.50798416137695,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
