,0,1,2
0,0.9772499799728394,0.9952366948127747,0.9896977543830872
1,0.9407720565795898,0.9974237680435181,0.5482730865478516
2,0.9642210602760315,0.9685732126235962,0.9401999115943909
3,0.9936531782150269,0.9983323812484741,0.9921090006828308
4,0.9398432970046997,0.9361791610717773,0.989922046661377
5,0.970661997795105,0.993230938911438,0.9986498355865479
6,0.9970970153808594,0.9989888668060303,0.995400607585907
7,0.9728802442550659,0.9773088693618774,0.9939592480659485
8,0.9777665138244629,0.9982171654701233,0.9972103238105774
9,0.9700067043304443,0.9876257181167603,0.9967395067214966
10,0.9752907752990723,0.9994068145751953,0.998256266117096
11,0.993716299533844,0.9914810657501221,0.9960973262786865
12,0.9852359890937805,0.9977754950523376,0.9955587387084961
13,0.9943233728408813,0.8927085399627686,0.9933077096939087
14,0.9949480295181274,0.9995889663696289,0.6312898993492126
15,0.9946224689483643,0.9935844540596008,0.9930035471916199
16,0.9718263149261475,0.9297286868095398,0.9963672161102295
17,0.974173367023468,0.998544454574585,0.985758364200592
18,0.9890668392181396,0.9983292818069458,0.9968336820602417
19,0.9938413500785828,0.9976122379302979,0.9967776536941528
20,0.9958045482635498,0.993781328201294,0.9969794154167175
21,0.9952889680862427,0.9969764947891235,0.9701085090637207
22,0.9590097665786743,0.9956642389297485,0.9887816905975342
23,0.9713190197944641,0.9940646886825562,0.9974837303161621
24,0.9764636754989624,0.9853134155273438,0.9973063468933105
25,0.9753116369247437,0.9995825886726379,0.9937444925308228
26,0.9758301973342896,0.9978717565536499,0.9945881366729736
27,0.9758096933364868,0.9977514147758484,0.9886022806167603
28,0.9703977108001709,0.9647928476333618,0.9787822961807251
29,0.9892005324363708,0.9898228645324707,0.9973771572113037
30,0.9952116012573242,0.9954481720924377,0.994694173336029
31,0.9762971997261047,0.9976561069488525,0.9965938329696655
32,0.9763129949569702,0.9933675527572632,0.9941079616546631
33,0.9547315239906311,0.9748713970184326,0.9941022992134094
34,0.9948227405548096,0.9867448806762695,0.9936288595199585
35,0.9264421463012695,0.9793989658355713,0.9909819960594177
36,0.9718586206436157,0.9909954071044922,0.9981533288955688
37,0.9786957502365112,0.9868220090866089,0.9946330785751343
38,0.9701361656188965,0.9875043630599976,0.9983589053153992
39,0.9635704755783081,0.99974524974823,0.9913719892501831
40,0.9755194187164307,0.9936183094978333,0.993239164352417
41,0.9764721393585205,0.9441318511962891,0.9981408715248108
42,0.9932327270507812,0.9930093288421631,0.9907945394515991
43,0.9398849010467529,0.9847078323364258,0.9972370266914368
44,0.9747565388679504,0.9984423518180847,0.9948457479476929
45,0.9908373355865479,0.9936252236366272,0.9950597286224365
46,0.9545531272888184,0.996756911277771,0.9863631725311279
47,0.9860715866088867,0.9981189370155334,0.985354483127594
48,0.9935754537582397,0.9977314472198486,0.993402898311615
49,0.9776893854141235,0.993247926235199,0.9941003918647766
50,0.9908831119537354,0.9974119663238525,0.9901365041732788
51,0.9892746210098267,0.9947948455810547,0.9973434209823608
52,0.9948558807373047,0.9945541620254517,0.9986399412155151
53,0.9715932607650757,0.9972630739212036,0.9642949104309082
54,0.9957201480865479,0.9941276907920837,0.9938603639602661
55,0.9700558185577393,0.9988665580749512,0.9687368273735046
56,0.9751719832420349,0.9827630519866943,0.9940627813339233
57,0.9747515916824341,0.9952355623245239,0.9954280853271484
58,0.9830750226974487,0.9950371384620667,0.9903692007064819
59,0.9552793502807617,0.9975720643997192,0.99615478515625
60,0.9747051000595093,0.9843034744262695,0.982697069644928
61,0.9720611572265625,0.9955211877822876,0.9575015306472778
