,0,1,2
0,54.85749053955078,58.47196960449219,37.923152923583984
1,54.70539474487305,40.29545211791992,45.36957550048828
2,51.49476623535156,43.61955261230469,49.701820373535156
3,31.05886459350586,47.507015228271484,63.58915710449219
4,61.467037200927734,35.9726676940918,45.318912506103516
5,40.08379364013672,59.9349250793457,41.52492141723633
6,42.96329879760742,37.76388168334961,41.706851959228516
7,44.250579833984375,38.74983215332031,50.73971176147461
8,54.80458068847656,63.279441833496094,47.05458068847656
9,53.19300842285156,46.52400207519531,41.103206634521484
10,52.23429870605469,67.67053985595703,45.073429107666016
11,41.58361053466797,41.63421630859375,60.776763916015625
12,49.88612365722656,40.14036560058594,39.874481201171875
13,38.869544982910156,41.72443771362305,52.28494644165039
14,36.00203323364258,41.34565734863281,34.867977142333984
15,58.12158203125,48.42865753173828,51.883853912353516
16,42.332672119140625,41.18499755859375,57.97509002685547
17,47.235626220703125,60.83771514892578,44.534297943115234
18,50.21215057373047,41.09259796142578,40.189937591552734
19,60.581382751464844,37.68354797363281,63.452415466308594
20,39.48234176635742,61.88227081298828,54.80360412597656
21,40.473445892333984,58.16419219970703,47.10511779785156
22,39.00556182861328,47.72154998779297,40.94090270996094
23,39.2379150390625,49.708465576171875,37.269691467285156
24,36.2962532043457,44.890586853027344,42.53028106689453
25,35.85623550415039,43.75146484375,37.836524963378906
26,60.16691589355469,36.29073715209961,41.632080078125
27,40.17152786254883,49.64654541015625,58.144439697265625
28,54.68955993652344,60.8250732421875,35.43769836425781
29,49.79755783081055,42.66475296020508,36.501914978027344
30,37.35959243774414,60.101829528808594,61.39652633666992
31,43.77536392211914,51.17420959472656,56.466033935546875
32,53.13613510131836,40.17335510253906,55.586490631103516
33,54.578277587890625,63.18428039550781,55.17725372314453
34,54.26850891113281,44.09203338623047,36.42230987548828
35,54.604888916015625,62.74559783935547,36.992027282714844
36,41.43960952758789,37.40808868408203,34.856544494628906
37,38.837974548339844,61.98638153076172,48.35736846923828
38,41.65493392944336,39.05187225341797,47.55384063720703
39,36.866127014160156,39.31668472290039,61.69102096557617
40,41.23859786987305,62.440547943115234,53.82661437988281
41,43.387943267822266,55.6522216796875,61.17308044433594
42,41.391292572021484,36.17058181762695,57.032379150390625
43,42.21124267578125,48.4140739440918,61.472225189208984
44,46.32872009277344,63.19420623779297,51.860294342041016
45,51.72282409667969,55.446170806884766,61.040191650390625
46,54.51557540893555,40.23834991455078,61.136226654052734
47,47.16143035888672,36.275108337402344,39.30913162231445
48,41.7176628112793,40.65989685058594,60.25438690185547
49,54.38341522216797,69.34994506835938,63.32798767089844
50,46.50532150268555,39.35146713256836,61.51691436767578
51,52.23377227783203,56.234745025634766,38.7123908996582
52,54.52203369140625,70.2238540649414,45.09203338623047
53,47.10083770751953,66.367431640625,42.66425704956055
54,42.23398208618164,49.638973236083984,50.25668716430664
55,59.825443267822266,37.830162048339844,39.55885314941406
56,46.27676010131836,29.502656936645508,49.672706604003906
57,48.86305236816406,35.703853607177734,37.92176055908203
58,37.94716262817383,67.51799011230469,63.40846252441406
59,52.40901565551758,63.3586311340332,58.67782974243164
60,40.13515090942383,41.475990295410156,63.77928161621094
61,32.13644027709961,41.57050704956055,44.31251525878906
62,42.140560150146484,44.61962127685547,59.273338317871094
63,53.364139556884766,42.00094223022461,41.618324279785156
64,46.534942626953125,43.34607696533203,39.591209411621094
65,51.524105072021484,39.984798431396484,58.23386764526367
66,54.479347229003906,39.6428337097168,58.677669525146484
67,54.011322021484375,42.025428771972656,61.49053192138672
68,56.897247314453125,41.19908905029297,61.471221923828125
69,35.903663635253906,61.179691314697266,61.62796401977539
70,39.680702209472656,63.149497985839844,61.41679382324219
71,54.3082275390625,57.86918640136719,39.960533142089844
72,41.9733772277832,39.70582962036133,39.146278381347656
73,50.361141204833984,41.506446838378906,43.082584381103516
74,42.193580627441406,63.23482894897461,61.53664016723633
75,40.62925720214844,49.79496765136719,61.44249725341797
76,41.09286880493164,38.80492401123047,56.59288024902344
77,37.07916259765625,40.88726806640625,61.3788948059082
78,59.55924606323242,44.87367630004883,42.328128814697266
79,40.71509552001953,38.7032356262207,61.60770797729492
80,41.555362701416016,54.531951904296875,46.31595993041992
81,52.78240203857422,62.972103118896484,61.317256927490234
82,34.065792083740234,56.89628982543945,62.76123046875
83,36.78446960449219,50.021244049072266,54.177894592285156
84,42.64776611328125,49.906402587890625,49.77548599243164
85,38.59922790527344,56.51239776611328,46.30944061279297
86,54.58797836303711,47.05268096923828,40.74688720703125
87,40.991024017333984,63.228736877441406,61.283119201660156
88,40.6581916809082,38.81773376464844,40.91088104248047
89,54.508155822753906,49.319149017333984,45.074256896972656
90,41.9847412109375,63.190555572509766,61.59122085571289
91,61.38306427001953,50.21710205078125,57.54562759399414
92,37.915870666503906,60.941585540771484,46.03716278076172
93,59.55035400390625,40.18522644042969,46.19502639770508
94,48.379638671875,63.3431396484375,36.06603240966797
95,58.86894226074219,52.38008499145508,39.63727569580078
96,52.28986358642578,61.04435729980469,42.388668060302734
97,37.18150329589844,63.22080993652344,58.954280853271484
98,41.227806091308594,42.48649978637695,41.58722686767578
99,58.91698455810547,59.59803009033203,40.35199737548828
100,52.03804016113281,49.05696105957031,50.55850601196289
101,39.611793518066406,51.89072036743164,37.48087692260742
102,39.22460174560547,56.22701644897461,43.98323059082031
103,39.825504302978516,39.05537414550781,50.404632568359375
104,47.196292877197266,41.86841583251953,48.07616424560547
105,48.83607482910156,50.314186096191406,63.54790496826172
106,39.1602897644043,63.389678955078125,39.522762298583984
107,53.779296875,38.9493408203125,34.14399337768555
108,42.53544235229492,63.04536437988281,61.43594741821289
109,59.66124725341797,69.02154541015625,61.54609680175781
110,50.862144470214844,63.421356201171875,39.81806182861328
111,54.096412658691406,44.54145812988281,39.19871139526367
112,52.48923873901367,63.2242431640625,41.7857551574707
113,54.71604919433594,47.37068557739258,42.316925048828125
114,53.930320739746094,34.196739196777344,56.252140045166016
115,42.04679870605469,61.5794792175293,37.46714401245117
116,50.28399658203125,63.517452239990234,50.80925369262695
117,54.68278884887695,62.74333953857422,61.71695327758789
118,55.750938415527344,58.127113342285156,59.74192810058594
119,40.453216552734375,60.976959228515625,54.46833038330078
120,53.66098403930664,60.276329040527344,41.092105865478516
121,44.321624755859375,38.91721725463867,40.33594512939453
122,40.99885940551758,63.09061050415039,55.70646667480469
123,54.68418884277344,59.8310432434082,59.3791389465332
124,46.61544418334961,42.45777893066406,39.158958435058594
125,50.253692626953125,67.61246490478516,57.49763107299805
126,51.0255126953125,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
