,0,1,2
0,0.987442135810852,0.9885251522064209,0.9870659112930298
1,0.9798639416694641,0.9672322273254395,0.9881859421730042
2,0.9950008392333984,0.9759085178375244,0.9973435401916504
3,0.9808430671691895,0.9757378101348877,0.9648177027702332
4,0.9866794943809509,0.9962238669395447,0.9869235754013062
5,0.9843412637710571,0.9976882338523865,0.9878474473953247
6,0.9983385801315308,0.9663139581680298,0.9923449754714966
7,0.9762138724327087,0.972260057926178,0.999768853187561
8,0.9771605730056763,0.9966960549354553,0.9869072437286377
9,0.94759202003479,0.9461782574653625,0.9975215196609497
10,0.9947937726974487,0.9755001068115234,0.9839907288551331
11,0.9332714080810547,0.9681457877159119,0.9938801527023315
12,0.9974509477615356,0.9538949728012085,0.9907222986221313
13,0.9794891476631165,0.9519952535629272,0.9734622240066528
14,0.9920012354850769,0.9726958274841309,0.996178388595581
15,0.9995428323745728,0.9781461954116821,0.982511043548584
16,0.9884023666381836,0.9707311391830444,0.9984941482543945
17,0.9736465215682983,0.9656796455383301,0.9889890551567078
18,0.9860361218452454,0.9960873126983643,0.9981293082237244
19,0.9868407249450684,0.9897360801696777,0.9914990663528442
20,0.9994992017745972,0.969994068145752,0.9942067861557007
21,0.983659565448761,0.9943172335624695,0.9901087284088135
22,0.9984768629074097,0.9384164214134216,0.9941543340682983
23,0.973869800567627,0.9745810031890869,0.9936370253562927
24,0.9922211766242981,0.9756994247436523,0.9884203672409058
25,0.9808965921401978,0.9939173460006714,0.8582572340965271
26,0.9853377938270569,0.971274733543396,0.9777581095695496
27,0.9908064007759094,0.9860906600952148,0.9929581880569458
28,0.9825317859649658,0.9880286455154419,0.9705913662910461
29,0.9933497905731201,0.9767478704452515,0.9716330170631409
30,0.9951262474060059,0.9451615810394287,0.9899178147315979
31,0.9854000806808472,0.9215990304946899,0.9942285418510437
32,0.9854844808578491,0.9774006605148315,0.9983547329902649
33,0.9871511459350586,0.9753276109695435,0.9934638142585754
34,0.982316792011261,0.9982920289039612,0.9871060848236084
35,0.9585030674934387,0.9957770109176636,0.9935171604156494
36,0.9860144853591919,0.9958348274230957,0.9884641170501709
37,0.861355721950531,0.9297958612442017,0.9925780892372131
38,0.9825431108474731,0.9777511358261108,0.9872404336929321
39,0.9723676443099976,0.9963734745979309,0.9931906461715698
40,0.9220495820045471,0.9969291687011719,0.9940742254257202
41,0.9939777851104736,0.928168773651123,0.9975575804710388
42,0.9777758121490479,0.9964947700500488,0.9926025867462158
43,0.962007999420166,0.9963147044181824,0.9935389757156372
44,0.9927825331687927,0.9705406427383423,0.975918173789978
45,0.9816702604293823,0.9781692028045654,0.9981885552406311
46,0.9880377054214478,0.9914796352386475,0.9973486661911011
47,0.9599406123161316,0.9963892102241516,0.993956446647644
48,0.9687677621841431,0.9774176478385925,0.9963928461074829
49,0.9666141867637634,0.9418756365776062,0.9931660890579224
50,0.9854050874710083,0.9742865562438965,0.9898633360862732
51,0.9572756886482239,0.9659957885742188,0.9900714159011841
52,0.9912952780723572,0.9671480059623718,0.987481951713562
