,0,1,2
0,50.683128356933594,57.25606918334961,58.08794021606445
1,49.173683166503906,50.95402145385742,51.037940979003906
2,53.600826263427734,67.62957763671875,73.9405746459961
3,39.2478141784668,39.532676696777344,39.53786087036133
4,44.84025573730469,45.444915771484375,45.37012481689453
5,37.86909484863281,37.939170837402344,37.936214447021484
6,51.06414031982422,59.40043640136719,60.68492889404297
7,42.9359245300293,43.109214782714844,43.188720703125
8,51.04290008544922,60.09648132324219,61.4566764831543
9,53.64548110961914,67.59798431396484,72.77960205078125
10,33.70254135131836,34.23091125488281,33.774444580078125
11,51.11286163330078,60.34083557128906,61.8333625793457
12,38.88474655151367,39.121585845947266,39.109375
13,51.88554382324219,56.13813400268555,56.40281295776367
14,36.984092712402344,37.315555572509766,37.17273712158203
15,50.4676628112793,56.11159896850586,56.701622009277344
16,53.08941650390625,58.501583099365234,58.50844955444336
17,53.74683380126953,63.50514221191406,64.390625
18,43.30122375488281,43.98525619506836,44.01332092285156
19,51.341957092285156,60.04103088378906,61.1678352355957
20,53.596900939941406,63.57707214355469,64.64186096191406
21,47.07760238647461,48.12705993652344,48.214359283447266
22,36.11125564575195,36.4133415222168,36.168216705322266
23,46.43251037597656,47.24273681640625,47.31103515625
24,51.11334228515625,58.80030059814453,59.69409942626953
25,52.256351470947266,57.194854736328125,57.45354461669922
26,48.733428955078125,51.74251937866211,51.92376708984375
27,50.6759033203125,55.49732208251953,55.826229095458984
28,51.16506576538086,60.37101364135742,62.06874465942383
29,47.47834014892578,49.61269760131836,49.75244903564453
30,45.11784362792969,46.26316452026367,46.22389221191406
31,44.87401580810547,45.42060852050781,45.455223083496094
32,36.79444122314453,36.9158935546875,36.880699157714844
33,41.337276458740234,41.78165054321289,41.75585174560547
34,52.736175537109375,59.08867263793945,59.48628234863281
35,41.09842300415039,41.512733459472656,41.54301452636719
36,52.89915084838867,60.0700569152832,60.63297653198242
37,39.09356689453125,39.45534133911133,39.36021423339844
38,37.03273391723633,37.528228759765625,37.158363342285156
39,45.25874710083008,46.35791015625,46.47581481933594
40,39.61627960205078,39.93855285644531,39.92263412475586
41,49.010498046875,52.06790542602539,52.47675323486328
42,43.81771469116211,44.70764923095703,44.62131118774414
43,40.45339584350586,40.81306076049805,40.7750358581543
44,51.25709533691406,60.40415954589844,61.91862487792969
45,34.692020416259766,35.690406799316406,34.859439849853516
46,51.07034683227539,60.22095489501953,61.6549072265625
47,51.15837860107422,56.9661865234375,57.46935272216797
48,41.43697738647461,41.67304229736328,41.68624496459961
49,51.194541931152344,60.49891662597656,62.13340377807617
50,53.401695251464844,60.209617614746094,60.2198371887207
51,51.2844123840332,60.25702667236328,61.64967346191406
