,0,1,2
0,0.9876993894577026,0.9778232574462891,0.9847915172576904
1,0.9981498718261719,0.9914097785949707,0.9991780519485474
2,0.9932920932769775,0.9799340963363647,0.9888979196548462
3,0.9832004308700562,0.9760462045669556,0.9829050302505493
4,0.9935926198959351,0.9801210165023804,0.9890632629394531
5,0.9943100810050964,0.9815477132797241,0.9896868467330933
6,0.9969549179077148,0.9905203580856323,0.9981982707977295
7,0.9677759408950806,0.9479413628578186,0.955072283744812
8,0.988592267036438,0.9735661745071411,0.9824442863464355
9,0.990903377532959,0.9769555926322937,0.985810399055481
10,0.9911632537841797,0.9803308844566345,0.987708568572998
11,0.9962770938873291,0.9901159405708313,0.9973294138908386
12,0.9803085327148438,0.9622472524642944,0.9707221984863281
13,0.9885352253913879,0.974311113357544,0.9832144975662231
14,0.9819159507751465,0.9738024473190308,0.979393720626831
15,0.9923092126846313,0.9781038761138916,0.9869396686553955
16,0.9727351069450378,0.9547147154808044,0.9625681638717651
17,0.9873802661895752,0.9785829186439514,0.9844101667404175
18,0.9886281490325928,0.9739351868629456,0.9825388193130493
19,0.9899564981460571,0.9751938581466675,0.9841639995574951
20,0.9929419755935669,0.9795504808425903,0.9888394474983215
21,0.997411847114563,0.9905949234962463,0.9984167218208313
22,0.9889260530471802,0.9751256704330444,0.9835051894187927
23,0.9913573265075684,0.9837104082107544,0.9909180402755737
24,0.9863141775131226,0.9707678556442261,0.979127824306488
25,0.9939873218536377,0.9871687889099121,0.9949381351470947
26,0.9608767032623291,0.9410973787307739,0.9470518827438354
27,0.9930365085601807,0.9791442155838013,0.9879209995269775
28,0.975114107131958,0.9565415382385254,0.9642583727836609
29,0.9914886951446533,0.9774978160858154,0.9865021705627441
30,0.659266471862793,0.6785441637039185,0.6762039661407471
31,0.9853519201278687,0.9683716297149658,0.9764583706855774
32,0.9896232485771179,0.9787391424179077,0.9857709407806396
33,0.985754132270813,0.975423276424408,0.9820331931114197
34,0.9935970306396484,0.9802448153495789,0.9891099333763123
35,0.9856027364730835,0.969904899597168,0.9780646562576294
36,0.9923825263977051,0.9786669015884399,0.987810492515564
37,0.9931724667549133,0.9795398712158203,0.9885446429252625
38,0.989723801612854,0.9752166271209717,0.9840925931930542
39,0.9622126817703247,0.9489906430244446,0.9580832123756409
40,0.9928610324859619,0.9786249399185181,0.9876513481140137
41,0.9835817813873291,0.9758651256561279,0.9828543066978455
42,0.9919764399528503,0.978177011013031,0.9867493510246277
43,0.9903274774551392,0.9760726094245911,0.9848098158836365
44,0.9782240986824036,0.9595507383346558,0.9671323299407959
45,0.9888139963150024,0.9819178581237793,0.9898756742477417
46,0.9934206008911133,0.979885458946228,0.9889426231384277
47,0.9920227527618408,0.9779919385910034,0.9872757196426392
48,0.9919797778129578,0.9851239323616028,0.9930505156517029
49,0.993140697479248,0.9791601896286011,0.9878735542297363
50,0.9930472373962402,0.9793567061424255,0.9885438680648804
51,0.9919781684875488,0.9782872200012207,0.9874852299690247
52,0.9967076778411865,0.9897507429122925,0.9977202415466309
53,0.9665765762329102,0.9637518525123596,0.9676082134246826
54,0.9912317991256714,0.976425290107727,0.9852980971336365
55,0.9922834634780884,0.9779042601585388,0.9870087504386902
56,0.9915908575057983,0.980481743812561,0.9874563217163086
57,0.9868477582931519,0.9802557229995728,0.9881187677383423
