,0,1,2
0,0.8571783900260925,0.504956841468811,0.9984318017959595
1,0.955970287322998,0.99056476354599,0.9211735725402832
2,0.324668288230896,0.9908438920974731,0.9931573271751404
3,0.9232208728790283,0.9583085775375366,0.36994996666908264
4,0.7892178893089294,0.9875661134719849,0.9936882257461548
5,0.9470596313476562,0.9438362121582031,0.9134033918380737
6,0.9407134056091309,0.9758883118629456,0.49336808919906616
7,0.9280574321746826,0.9899904131889343,0.9914289712905884
8,0.9388299584388733,0.9367009997367859,0.9760866761207581
9,0.9380629062652588,0.9495876431465149,0.611886739730835
10,0.9203764796257019,0.9798339605331421,0.6096745729446411
11,0.941149890422821,0.9664243459701538,0.12315378338098526
12,0.8972457051277161,0.9790248274803162,0.9888635277748108
13,0.5351865887641907,0.9998801946640015,0.9835747480392456
14,0.873583972454071,0.9848920106887817,0.956488311290741
15,0.879971444606781,0.9926525354385376,0.9921424984931946
16,0.9553412199020386,0.9913862943649292,0.9636362791061401
17,0.9690806865692139,0.605583906173706,0.8718107342720032
18,0.6240267753601074,0.9930569529533386,0.6045336723327637
19,0.9087123274803162,0.17714567482471466,0.19984178245067596
20,0.968177855014801,0.9920406937599182,0.9793869256973267
21,0.959624707698822,0.9909691214561462,0.9825217127799988
22,0.9236676096916199,0.9749298691749573,0.9015777111053467
23,0.9459156394004822,0.9722607135772705,0.9499644041061401
24,0.9264580607414246,0.9843711853027344,0.9915787577629089
25,0.911231517791748,0.9919548630714417,0.9704064726829529
26,0.9729838371276855,0.5294111371040344,0.9899143576622009
27,0.8641387224197388,0.9834572672843933,0.9861519932746887
28,0.9233068823814392,0.46311184763908386,0.9267417788505554
29,0.841131865978241,0.9662855267524719,0.9750818014144897
30,0.930999219417572,0.8925023078918457,0.9931192994117737
31,0.8222856521606445,0.9914080500602722,0.9034310579299927
32,0.4951673746109009,0.9627057313919067,0.9849523305892944
33,0.9270904064178467,0.9949789047241211,0.5295373201370239
34,0.925525963306427,0.9736828207969666,0.9875982403755188
35,0.940201461315155,0.2727237045764923,0.9540475010871887
36,0.5934010148048401,0.9809836745262146,0.1584605574607849
37,0.9464071989059448,0.5472820401191711,0.9756561517715454
38,0.9005020260810852,0.9801738858222961,0.9719440937042236
39,0.9582632184028625,0.9836586117744446,0.9189128279685974
40,0.942093014717102,0.9932765960693359,0.9187208414077759
41,0.963965654373169,0.9815714955329895,0.9809755086898804
42,0.954771101474762,0.9861085414886475,0.6888343691825867
43,0.9210066199302673,0.9846685528755188,0.9881889224052429
44,0.915180504322052,0.966867983341217,0.9591857194900513
45,0.936011552810669,0.9706601500511169,0.9933128952980042
46,0.9425001740455627,0.9893679022789001,0.9826579689979553
47,0.879157304763794,0.9847416877746582,0.9877583980560303
48,0.8984428644180298,0.9815260767936707,0.9933077096939087
49,0.8050888776779175,0.9862957000732422,0.9768519997596741
50,0.9523771405220032,0.9654948115348816,0.9833894371986389
51,0.9094865918159485,0.9632346630096436,0.9893030524253845
52,0.9305741786956787,0.1389150470495224,0.9902858734130859
53,0.9170502424240112,0.989944338798523,0.9787875413894653
54,0.9178484082221985,0.9928378462791443,0.9685192108154297
55,0.9684164524078369,0.9757249355316162,0.9826823472976685
56,0.9687191247940063,0.9585913419723511,0.9324293732643127
57,0.8188445568084717,0.992927610874176,0.9744679927825928
58,0.9286157488822937,0.2090114951133728,0.18636351823806763
59,0.9458038210868835,0.9857226014137268,0.9736499190330505
60,0.4545237123966217,0.9998534917831421,0.995360255241394
61,0.8835384249687195,0.9659951329231262,0.9945389628410339
62,0.9106473326683044,0.9888986945152283,0.30200785398483276
63,0.9472752809524536,0.9917319416999817,0.9727233052253723
64,0.41714268922805786,0.360862672328949,0.9868812561035156
65,0.9007837176322937,0.9912276864051819,0.9934812784194946
66,0.9215565919876099,0.9914876818656921,0.8922603726387024
67,0.9398842453956604,0.8977569937705994,0.9470070004463196
68,0.9286397695541382,0.8812122941017151,0.9669926166534424
69,0.9169596433639526,0.998163104057312,0.9830686450004578
70,0.954653263092041,0.2879934012889862,0.959671676158905
71,0.8966666460037231,0.9913614392280579,0.31432828307151794
