,0,1,2
0,0.9731028079986572,0.9959136843681335,0.9957222938537598
1,0.9731806516647339,0.9958054423332214,0.9954627752304077
2,0.9699018001556396,0.9946252703666687,0.9942916035652161
3,0.971962571144104,0.9942314624786377,0.9939244389533997
4,0.975512683391571,0.9977331161499023,0.9974926710128784
5,0.9863966107368469,0.9917138814926147,0.990691602230072
6,0.9764512181282043,0.9958196878433228,0.995147168636322
7,0.9348611235618591,0.945547342300415,0.9432798624038696
8,0.978437066078186,0.9964944124221802,0.9955773949623108
9,0.9629526138305664,0.9918228387832642,0.9917765855789185
10,0.9659991264343262,0.9934762120246887,0.9934256076812744
11,0.994878888130188,0.9977314472198486,0.9966204166412354
12,0.9753640294075012,0.9917586445808411,0.9906975030899048
13,0.9757415056228638,0.9978101253509521,0.9974343180656433
14,0.9900290369987488,0.9963405132293701,0.9950850009918213
15,0.9679629802703857,0.9932388067245483,0.9928642511367798
16,0.9944298267364502,0.9993386268615723,0.9982478618621826
17,0.9522174596786499,0.9782297611236572,0.9774816036224365
18,0.9938593506813049,0.9987190961837769,0.9976159334182739
19,0.9699041843414307,0.9950756430625916,0.994816780090332
20,0.9492834806442261,0.9873969554901123,0.987718939781189
21,0.9662684798240662,0.9936386346817017,0.9934132099151611
22,0.9761126041412354,0.9978388547897339,0.9973562359809875
23,0.9746077656745911,0.9968098998069763,0.9964989423751831
24,0.9688963890075684,0.9772334098815918,0.9750052094459534
25,0.9837017059326172,0.9941190481185913,0.9922409653663635
26,0.9693084359169006,0.9951497912406921,0.9949240684509277
27,0.970419704914093,0.9943705797195435,0.9941774606704712
28,0.995058000087738,0.999660313129425,0.9985966682434082
29,0.9573172330856323,0.9589732885360718,0.9559396505355835
30,0.9523958563804626,0.9786431789398193,0.9778041243553162
31,0.9251542091369629,0.9181665182113647,0.9176957011222839
32,0.9656895399093628,0.9909874200820923,0.9907569885253906
33,0.9563021659851074,0.9865353107452393,0.9861928820610046
34,0.9764622449874878,0.9979465007781982,0.9975249767303467
35,0.9655161499977112,0.9917685985565186,0.9917024970054626
36,0.9706805348396301,0.9954087138175964,0.9952945709228516
37,0.9712420701980591,0.9951779842376709,0.9948496222496033
38,0.9677227139472961,0.9924654364585876,0.9921555519104004
39,0.9773510694503784,0.9918808937072754,0.9905276894569397
40,0.9662652611732483,0.9917586445808411,0.9912797212600708
41,0.977869987487793,0.9885748028755188,0.9869239330291748
42,0.9119884371757507,0.9209063053131104,0.9187147617340088
43,0.9767446517944336,0.9979344010353088,0.9976290464401245
44,0.9734100699424744,0.9839431047439575,0.9822548031806946
45,0.9734978079795837,0.9927399158477783,0.9922859072685242
46,0.9316088557243347,0.9543391466140747,0.9518295526504517
47,0.9969546794891357,0.9994536638259888,0.9983887672424316
48,0.9960180521011353,0.9986375570297241,0.9975387454032898
49,0.9768422245979309,0.9979327917098999,0.997579038143158
50,0.9798007011413574,0.9868749380111694,0.9845230579376221
51,0.9892230033874512,0.9959558248519897,0.9945449233055115
52,0.9970145225524902,0.9993703365325928,0.9983376264572144
53,0.9751505851745605,0.9974406957626343,0.9971030950546265
54,0.974383533000946,0.9963090419769287,0.995955228805542
55,0.9638658761978149,0.9906812310218811,0.9903202056884766
56,0.9762910008430481,0.9977314472198486,0.9973015785217285
57,0.9796373844146729,0.9965870976448059,0.99566650390625
58,0.9700723886489868,0.9818438291549683,0.9806145429611206
59,0.9905184507369995,0.9932620525360107,0.9921339750289917
60,0.9536521434783936,0.985858678817749,0.985430121421814
61,0.9731054306030273,0.9952986240386963,0.9949817061424255
62,0.9419567584991455,0.9660811424255371,0.9647727012634277
63,0.9485530853271484,0.9869877099990845,0.9870356321334839
64,0.9775390625,0.9851012825965881,0.9833608269691467
65,0.9726808071136475,0.9956806898117065,0.9954193830490112
66,0.9616515636444092,0.9895431995391846,0.9890756607055664
67,0.9787331819534302,0.9974462389945984,0.9966580271720886
68,0.9619935750961304,0.9766360521316528,0.9740725755691528
69,0.9918613433837891,0.9976227879524231,0.9964462518692017
70,0.9715021848678589,0.9950075149536133,0.9947801828384399
71,0.957862377166748,0.9883625507354736,0.9880632162094116
72,0.9898695349693298,0.9964118003845215,0.9952014684677124
73,0.9915723204612732,0.99721360206604,0.995954155921936
74,0.9922248125076294,0.9939063191413879,0.9927588701248169
75,0.9923936128616333,0.9968928098678589,0.9957916736602783
76,0.9907674789428711,0.9951435327529907,0.9941133260726929
77,0.9854626655578613,0.992194652557373,0.9908161163330078
78,0.9701662659645081,0.9951843619346619,0.995058000087738
79,0.9652107954025269,0.9914373159408569,0.9909982681274414
80,0.9573716521263123,0.9860918521881104,0.9854187965393066
81,0.9759962558746338,0.981528639793396,0.9788089990615845
82,0.9658401608467102,0.9936224222183228,0.993433952331543
83,0.9591547846794128,0.9891261458396912,0.9890682697296143
84,0.9292507171630859,0.9736843109130859,0.9732621312141418
85,0.966413140296936,0.9931215047836304,0.9928983449935913
86,0.9758453369140625,0.9973023533821106,0.9969486594200134
87,0.9911264181137085,0.9970551133155823,0.9957084059715271
88,0.9873416423797607,0.993243932723999,0.9921337366104126
89,0.9969495534896851,0.9995940923690796,0.9984766244888306
90,0.9954065680503845,0.9980960488319397,0.9970408082008362
91,0.8734527826309204,0.9456896781921387,0.9443732500076294
92,0.9561046361923218,0.9506605267524719,0.9474453926086426
93,0.9865411520004272,0.9933270215988159,0.9918845295906067
94,0.973360538482666,0.9970869421958923,0.9969278573989868
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
