,0,1,2
0,56.22017288208008,40.51627731323242,41.303104400634766
1,42.24725341796875,46.430992126464844,54.80501174926758
2,41.241607666015625,55.39496994018555,61.768272399902344
3,34.86416244506836,55.364227294921875,47.12742614746094
4,57.128746032714844,57.88545608520508,51.26640319824219
5,56.52765655517578,59.24779510498047,41.19413375854492
6,64.20170593261719,39.6980094909668,54.773651123046875
7,49.02595901489258,47.968017578125,73.720947265625
8,40.27097702026367,40.145843505859375,39.72232437133789
9,41.50808334350586,40.04802703857422,61.33229064941406
10,56.025794982910156,55.104408264160156,39.10676193237305
11,38.334938049316406,41.6520881652832,60.501502990722656
12,55.07005310058594,37.97356414794922,42.70873260498047
13,49.31665802001953,42.157371520996094,34.957401275634766
14,50.247554779052734,52.88715744018555,47.388248443603516
15,69.31507873535156,55.7213020324707,49.360633850097656
16,40.8055419921875,50.695335388183594,41.1155891418457
17,50.56602096557617,39.305789947509766,49.26156997680664
18,56.86841583251953,61.645355224609375,50.159202575683594
19,55.483951568603516,45.453392028808594,56.396427154541016
20,68.50552368164062,40.233367919921875,60.59644317626953
21,55.430885314941406,41.6535758972168,35.97309494018555
22,64.43907165527344,38.031951904296875,60.64593505859375
23,49.165950775146484,50.6190071105957,60.151885986328125
24,48.53990173339844,34.20845031738281,51.01204299926758
25,41.452049255371094,42.382537841796875,31.447189331054688
26,56.810359954833984,48.88262939453125,40.652523040771484
27,46.14485168457031,40.795589447021484,50.26818084716797
28,39.75593566894531,36.869110107421875,37.28330993652344
29,40.29192352294922,36.88563537597656,40.578216552734375
30,59.19712448120117,41.30392074584961,42.30813980102539
31,55.06444549560547,37.2690315246582,60.7465934753418
32,56.86219024658203,51.3938102722168,52.799171447753906
33,57.02294921875,55.28761291503906,60.26707458496094
34,44.174861907958984,65.5576400756836,52.188568115234375
35,38.283447265625,55.70047378540039,60.2611198425293
36,56.96111297607422,50.81132507324219,53.64223098754883
37,35.398433685302734,36.38667678833008,59.301788330078125
38,54.51074981689453,55.63985824584961,40.85491180419922
39,49.347171783447266,42.25145721435547,59.38499450683594
40,37.28422546386719,59.179039001464844,57.024620056152344
41,47.303466796875,43.40135955810547,40.5033073425293
42,50.333526611328125,41.11237335205078,58.09197235107422
43,35.147918701171875,58.92599105834961,60.33694839477539
44,39.95738220214844,42.30414581298828,34.53855895996094
45,53.01191711425781,52.596519470214844,42.25431442260742
46,56.858253479003906,49.01812744140625,42.407981872558594
47,45.03680419921875,58.83376693725586,60.5550537109375
48,44.772071838378906,55.611473083496094,41.67713165283203
49,44.55475616455078,41.171783447265625,57.27373123168945
50,53.76361846923828,54.524940490722656,42.54961013793945
51,46.06136703491211,46.138858795166016,41.51201248168945
52,43.32886505126953,46.23979187011719,47.14427185058594
53,51.128150939941406,42.168766021728516,35.989376068115234
54,55.4179801940918,39.06051254272461,39.046661376953125
55,34.800357818603516,39.76185607910156,47.66585922241211
56,41.76666259765625,39.51008605957031,46.88031005859375
57,67.92461395263672,37.0817985534668,55.84184646606445
58,46.10076141357422,55.12506103515625,36.2871208190918
59,41.67192840576172,62.986900329589844,35.86928176879883
60,39.20697784423828,37.95140075683594,41.69624328613281
61,55.383819580078125,40.2580451965332,44.150482177734375
62,64.6480712890625,60.21992111206055,43.53219985961914
63,42.497772216796875,44.17438507080078,39.15053176879883
64,44.9539794921875,55.64955139160156,76.59980773925781
65,42.46870040893555,58.865966796875,42.3139533996582
66,38.99220275878906,41.2840690612793,50.17156219482422
67,41.743507385253906,38.69453811645508,60.412132263183594
68,54.891685485839844,45.36986541748047,52.863624572753906
69,46.461387634277344,55.461517333984375,41.416603088378906
70,52.99049758911133,53.64215850830078,38.94029235839844
71,45.546165466308594,42.04335021972656,60.42905807495117
72,57.0897102355957,53.78409957885742,37.832984924316406
73,57.11347198486328,42.99830627441406,36.53144073486328
74,49.84206771850586,39.36775588989258,59.094764709472656
75,51.57529830932617,46.11426544189453,64.78307342529297
76,40.739952087402344,39.42874526977539,42.034881591796875
77,47.071044921875,43.8175048828125,36.869266510009766
78,55.063629150390625,42.25563049316406,60.4332160949707
79,49.718788146972656,55.45939636230469,57.81877136230469
80,50.203189849853516,32.156856536865234,37.29457092285156
81,57.25542449951172,35.728477478027344,40.9110221862793
82,41.49465560913086,52.74481964111328,69.72019958496094
83,57.12284851074219,53.87678146362305,53.13785934448242
84,57.128807067871094,46.64603805541992,60.379024505615234
85,53.21906280517578,40.13313293457031,38.51350021362305
86,57.07135772705078,35.99030303955078,38.83766555786133
87,51.664127349853516,44.35204315185547,60.49340057373047
88,40.2597770690918,45.492835998535156,49.96718978881836
89,53.43937683105469,43.14611053466797,49.362186431884766
90,42.656288146972656,41.060089111328125,39.54618453979492
91,49.20225524902344,42.07675552368164,50.020782470703125
92,49.8363037109375,44.80016326904297,39.24010467529297
93,57.270843505859375,46.815284729003906,59.94171142578125
94,57.22682571411133,55.165130615234375,48.494834899902344
95,56.37139129638672,55.0835075378418,60.806175231933594
96,46.61314392089844,55.34441375732422,49.79278564453125
97,39.589202880859375,52.94463348388672,60.60592269897461
98,52.288330078125,55.449222564697266,43.18221664428711
99,55.74799346923828,51.921104431152344,36.033390045166016
100,39.198822021484375,41.851688385009766,59.9390983581543
101,55.37533187866211,49.81809616088867,40.93072509765625
102,57.12657928466797,39.26939392089844,59.29180908203125
103,46.506935119628906,63.4022102355957,59.68633270263672
104,42.022865295410156,46.09809112548828,59.551612854003906
105,38.87133026123047,55.66375732421875,55.8188591003418
106,34.939979553222656,55.40406036376953,64.96041107177734
107,59.82740783691406,55.61500930786133,60.47096252441406
108,52.40382766723633,42.52931213378906,55.37655258178711
109,35.340675354003906,43.79498291015625,42.46949768066406
110,54.28337478637695,40.2247428894043,47.11963653564453
111,39.492027282714844,61.71097183227539,38.485809326171875
112,59.838897705078125,56.61425018310547,58.68946838378906
113,37.60988998413086,40.7772102355957,41.80232620239258
114,34.92790603637695,53.72572326660156,53.632179260253906
115,41.88648986816406,51.97929382324219,43.32727813720703
116,37.06707763671875,37.12923049926758,42.10176086425781
117,46.226341247558594,50.581504821777344,61.156978607177734
118,39.132381439208984,41.56078338623047,38.91321563720703
119,54.262081146240234,43.35966491699219,54.31253433227539
120,39.103492736816406,54.24538040161133,68.60879516601562
121,56.8364143371582,42.68798828125,56.069122314453125
122,37.55415344238281,63.18403625488281,52.509765625
123,49.637550354003906,56.015201568603516,60.74348068237305
124,47.318580627441406,62.86682891845703,60.653743743896484
125,56.879783630371094,39.45525360107422,58.48700714111328
126,62.32714080810547,54.21586608886719,51.675777435302734
127,49.082584381103516,49.46368408203125,46.87421417236328
128,48.48058319091797,49.112037658691406,46.9953727722168
129,34.04888916015625,50.14147186279297,43.36353302001953
130,45.217010498046875,51.14344787597656,40.15748977661133
131,46.562278747558594,38.94440841674805,37.503475189208984
132,57.118675231933594,55.62105178833008,60.489383697509766
133,39.198577880859375,62.954254150390625,46.884273529052734
134,59.29609680175781,47.10980224609375,60.782997131347656
135,40.940765380859375,37.566646575927734,48.239585876464844
136,39.23695373535156,36.20920944213867,60.637325286865234
137,64.50248718261719,55.423248291015625,60.156742095947266
138,37.10322952270508,41.50657272338867,60.6058464050293
139,57.13075637817383,44.32147216796875,51.2641716003418
140,59.84254455566406,41.28217697143555,39.503597259521484
141,42.79945373535156,42.208290100097656,51.98896408081055
142,57.17746353149414,54.295310974121094,54.49409103393555
143,41.11064529418945,40.7154426574707,54.306800842285156
144,38.88041687011719,55.305145263671875,60.69890594482422
145,56.85283660888672,40.54048538208008,41.7640380859375
146,40.2037353515625,37.51679229736328,49.381160736083984
147,53.72392272949219,50.5168571472168,41.74806213378906
148,54.761451721191406,39.2027473449707,56.65660095214844
149,45.684814453125,61.030433654785156,39.377201080322266
150,49.91932678222656,56.8604621887207,51.8386116027832
151,51.807464599609375,42.42390060424805,53.382545471191406
152,56.54523468017578,41.41352844238281,44.96819305419922
153,39.17547607421875,40.682289123535156,41.65553665161133
154,56.77159881591797,38.17262268066406,41.56724548339844
155,40.85075759887695,35.85942077636719,42.123104095458984
156,41.938167572021484,63.108551025390625,65.57643127441406
157,56.82232666015625,45.10638427734375,39.960418701171875
158,48.220706939697266,55.74169158935547,55.35174560546875
159,52.91363525390625,39.71915054321289,40.70566177368164
160,36.33894348144531,53.34918975830078,40.27715301513672
161,43.425682067871094,39.9129638671875,51.03305435180664
162,39.59230041503906,39.57355499267578,41.16744613647461
163,43.869773864746094,41.11141586303711,57.596317291259766
164,53.20464324951172,55.36497116088867,38.96886444091797
165,57.59510803222656,39.8348503112793,40.655662536621094
166,42.032752990722656,54.556434631347656,41.8968620300293
167,39.98028564453125,52.47608947753906,46.46896743774414
168,63.90584945678711,47.35908126831055,39.025909423828125
169,57.08769989013672,41.042747497558594,41.228736877441406
170,56.941192626953125,44.08224105834961,53.461341857910156
171,40.83867645263672,45.913902282714844,53.65079879760742
172,57.258079528808594,55.21295166015625,60.731597900390625
173,47.04705810546875,45.40447998046875,38.17254638671875
174,38.96860122680664,33.84258270263672,55.71406555175781
175,35.77861404418945,50.084922790527344,67.18632507324219
176,56.31147766113281,63.52882385253906,43.997169494628906
177,39.647377014160156,43.08702850341797,42.48737335205078
178,39.130409240722656,38.94404220581055,42.877662658691406
179,56.94400405883789,44.44572448730469,67.46702575683594
180,59.813568115234375,51.224693298339844,40.913604736328125
181,58.28968811035156,39.84522247314453,60.30693054199219
182,50.90781784057617,54.72062683105469,42.0074462890625
183,39.496055603027344,40.73764419555664,32.07065200805664
184,50.53668975830078,54.08989334106445,41.469482421875
185,42.2901611328125,48.44172668457031,39.074501037597656
186,57.22856521606445,55.41355514526367,63.75086975097656
187,55.87924575805664,55.5018196105957,59.26017379760742
188,43.559932708740234,46.435699462890625,52.264976501464844
189,59.311336517333984,50.5028076171875,35.43742370605469
190,41.70225524902344,58.342041015625,54.393775939941406
191,37.11280059814453,58.20567321777344,41.33846664428711
192,57.15643310546875,53.79533767700195,44.467552185058594
193,64.44821166992188,49.346160888671875,60.796146392822266
194,41.16587829589844,34.953495025634766,39.67829895019531
195,40.150047302246094,47.2415771484375,51.14453125
196,56.78810119628906,53.32345962524414,39.791015625
197,37.8333740234375,50.02766418457031,60.59742736816406
198,43.22998046875,37.41539764404297,53.52787780761719
199,35.734981536865234,41.686607360839844,57.57636642456055
200,43.93088912963867,39.03238296508789,57.099185943603516
201,55.21538543701172,47.53023147583008,47.315643310546875
202,41.062530517578125,55.57948684692383,60.533470153808594
203,58.521583557128906,44.685611724853516,42.39158630371094
204,56.48350524902344,54.692325592041016,51.67979431152344
205,50.49117660522461,31.275327682495117,53.768348693847656
206,43.21840286254883,53.076087951660156,58.02317810058594
207,48.00991439819336,34.76652526855469,43.88777160644531
208,46.63734436035156,53.301231384277344,49.52484130859375
209,45.17192840576172,41.81938934326172,49.098968505859375
210,56.6455078125,39.22090148925781,69.8975830078125
211,35.97232437133789,41.766414642333984,37.62424087524414
212,37.703250885009766,65.84307861328125,43.68207931518555
213,54.771080017089844,38.946651458740234,49.08540725708008
214,40.860877990722656,46.733001708984375,58.96739196777344
215,42.01997756958008,36.959564208984375,56.37432861328125
216,62.15760803222656,55.62785720825195,37.18745422363281
217,59.39615249633789,45.971412658691406,67.17698669433594
218,49.166812896728516,47.28315734863281,37.29567337036133
219,41.72893142700195,41.6756591796875,56.47843933105469
220,40.633384704589844,34.85688018798828,46.111114501953125
221,42.26947784423828,55.32301330566406,41.10466384887695
222,40.815223693847656,54.89345932006836,35.09862518310547
223,46.67644119262695,34.90045166015625,59.44076919555664
224,56.497337341308594,42.68305206298828,39.42960739135742
225,56.85068130493164,41.50634765625,60.63043975830078
226,44.4312744140625,61.57924270629883,46.65664291381836
227,56.817047119140625,55.236656188964844,44.71513366699219
228,37.94390869140625,40.481834411621094,42.42943572998047
229,43.96842575073242,41.647857666015625,49.52960205078125
230,67.7596435546875,55.62748718261719,60.721168518066406
231,57.31077194213867,55.435298919677734,60.43288803100586
232,57.11143112182617,50.68121337890625,58.362152099609375
233,34.94588088989258,48.583885192871094,39.3896598815918
234,36.2802734375,55.53388595581055,66.41474914550781
235,62.346038818359375,55.570045471191406,40.368492126464844
236,47.756141662597656,50.209022521972656,48.41038131713867
237,39.091487884521484,52.86317825317383,37.533119201660156
238,41.27635192871094,63.35910415649414,56.342430114746094
239,50.106258392333984,51.97111511230469,40.7120361328125
240,56.238250732421875,47.01484680175781,60.77581787109375
241,57.625213623046875,55.12080383300781,39.14979553222656
242,57.04916000366211,61.48609924316406,40.241844177246094
243,40.868316650390625,47.21880340576172,40.87457275390625
244,46.692752838134766,55.50750732421875,67.13580322265625
245,57.190860748291016,61.916839599609375,71.21012115478516
246,45.41935729980469,37.076629638671875,42.207523345947266
247,62.632423400878906,36.11592102050781,60.501129150390625
248,41.48871994018555,65.78619384765625,64.7705307006836
249,41.90948486328125,39.05373001098633,39.42743682861328
250,54.32440185546875,40.714576721191406,39.274192810058594
251,56.867774963378906,41.44941711425781,47.251182556152344
252,0.0,35.32111358642578,59.30137634277344
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
