,0,1,2
0,41.81559753417969,55.10901641845703,52.563690185546875
1,37.12971496582031,53.19941711425781,44.220909118652344
2,54.83066940307617,40.598960876464844,57.30711364746094
3,62.44404602050781,53.222259521484375,49.853965759277344
4,46.7942008972168,50.1998176574707,60.426246643066406
5,41.084373474121094,41.47429656982422,39.35887145996094
6,34.536415100097656,39.755332946777344,37.94810485839844
7,52.568397521972656,43.5665283203125,41.68681716918945
8,42.229610443115234,52.84001159667969,59.581302642822266
9,41.215057373046875,54.108028411865234,49.78363800048828
10,58.486968994140625,40.21784210205078,54.10884475708008
11,58.62508773803711,37.65827941894531,57.69619369506836
12,58.585906982421875,37.37766647338867,34.862892150878906
13,49.968994140625,29.255037307739258,47.37839126586914
14,39.88700866699219,51.326751708984375,42.23106002807617
15,47.220149993896484,42.256858825683594,37.155189514160156
16,59.55366134643555,44.129852294921875,39.176429748535156
17,58.51460266113281,37.656890869140625,57.58655548095703
18,54.153995513916016,53.27385711669922,64.24684143066406
19,44.86767578125,39.21918487548828,68.14200592041016
20,51.8748779296875,43.04786682128906,57.7778434753418
21,44.638343811035156,53.01288604736328,39.84724426269531
22,37.36400604248047,44.76055908203125,68.6408920288086
23,46.72015380859375,43.763397216796875,38.96769714355469
24,56.115745544433594,35.10197448730469,36.84332275390625
25,41.00695037841797,39.081756591796875,57.05724334716797
26,39.48811340332031,47.955833435058594,54.00628662109375
27,57.00421905517578,55.198768615722656,48.48701477050781
28,40.754295349121094,45.669700622558594,57.98237228393555
29,57.30865478515625,34.74250411987305,60.191795349121094
30,40.606441497802734,34.602359771728516,60.292633056640625
31,58.464134216308594,38.833457946777344,58.041324615478516
32,40.736175537109375,40.15966033935547,39.95415496826172
33,35.992759704589844,33.389427185058594,38.429683685302734
34,37.87752151489258,53.24951171875,46.189762115478516
35,37.530025482177734,40.069244384765625,55.508888244628906
36,39.242835998535156,49.37099075317383,45.16170883178711
37,40.46476745605469,43.63588333129883,57.86373519897461
38,42.36836242675781,45.575103759765625,41.690093994140625
39,58.54193115234375,48.83776092529297,41.64200210571289
40,41.07210159301758,40.05150604248047,47.27412796020508
41,39.224082946777344,51.351348876953125,78.08186340332031
42,40.807247161865234,53.04946517944336,40.35038757324219
43,41.15375900268555,53.251731872558594,39.91721725463867
44,56.42137908935547,52.38396453857422,57.69253158569336
45,51.727073669433594,51.09714126586914,39.152618408203125
46,38.67231369018555,53.04426193237305,41.07319259643555
47,41.983314514160156,51.96834182739258,45.23619842529297
48,61.36783981323242,41.27935028076172,57.833740234375
49,43.13712692260742,38.7171516418457,41.4476432800293
50,56.589054107666016,41.478981018066406,40.57623291015625
51,33.305267333984375,38.67270278930664,43.1566047668457
52,47.46380615234375,42.657325744628906,39.408687591552734
53,56.17868423461914,52.2224006652832,36.042442321777344
54,48.92869567871094,55.069610595703125,41.67509078979492
55,38.89674758911133,40.89082717895508,63.84999084472656
56,62.88337326049805,49.58012390136719,66.41107177734375
57,46.69322204589844,44.28937530517578,57.869014739990234
58,51.343475341796875,52.24859619140625,44.63847732543945
59,51.33829116821289,55.37776565551758,41.04377365112305
60,57.92809295654297,53.93623733520508,59.23899841308594
61,49.02497100830078,53.34349822998047,39.06890106201172
62,54.11607360839844,38.59755325317383,45.32463073730469
63,43.17251205444336,41.72066116333008,52.89268493652344
64,63.606346130371094,41.759857177734375,37.34768295288086
65,41.10239028930664,46.84466552734375,68.95299530029297
66,42.005027770996094,35.63902282714844,44.310855865478516
67,50.66437530517578,37.94548034667969,53.93241500854492
68,40.71859359741211,53.295021057128906,36.32986831665039
69,60.897911071777344,41.240943908691406,45.43661117553711
70,55.594322204589844,48.63978958129883,54.63020324707031
71,36.828285217285156,45.62858581542969,35.492286682128906
72,42.395294189453125,38.866790771484375,57.69001770019531
73,47.00736999511719,53.313453674316406,39.94740295410156
74,51.00086975097656,52.1258544921875,60.19219207763672
75,38.109859466552734,41.65422821044922,50.452491760253906
76,34.14371109008789,51.95816421508789,39.383365631103516
77,39.095176696777344,50.30201721191406,68.93426513671875
78,53.2492790222168,52.52290725708008,48.05778121948242
79,36.10996627807617,55.128780364990234,40.0643310546875
80,58.44906234741211,55.365501403808594,55.11097717285156
81,62.050079345703125,39.41227340698242,36.229557037353516
82,39.52418518066406,53.23752975463867,50.98921203613281
83,58.58477783203125,54.72922897338867,33.99549102783203
84,61.50068283081055,55.362220764160156,51.3233528137207
85,41.48164367675781,35.400428771972656,49.286834716796875
86,40.05070114135742,40.618995666503906,49.96950149536133
87,61.406959533691406,53.30559158325195,37.804229736328125
88,53.96587371826172,52.98256301879883,37.84424591064453
89,52.852901458740234,42.30848693847656,68.9384765625
90,47.05187225341797,51.82828903198242,34.78174591064453
91,55.2586784362793,54.11030197143555,50.33315658569336
92,41.66706848144531,51.79133987426758,46.08135986328125
93,42.46539306640625,40.98629379272461,54.72014617919922
94,39.64774703979492,43.746864318847656,55.94184112548828
95,54.60856628417969,53.257591247558594,58.01813507080078
96,53.69617462158203,53.34987258911133,45.85260009765625
97,47.29201889038086,53.24232482910156,40.75700378417969
98,38.560020446777344,51.13910675048828,57.93010330200195
99,41.52492141723633,37.341461181640625,57.99040985107422
100,50.821556091308594,55.20824432373047,57.90777587890625
101,36.67005157470703,53.10749816894531,39.45641326904297
102,42.59651184082031,38.91131591796875,42.6181755065918
103,46.372222900390625,53.0219841003418,58.09651184082031
104,50.9268798828125,52.98208236694336,47.11631393432617
105,50.78925323486328,39.873992919921875,41.58821105957031
106,36.51564025878906,55.44593048095703,63.764869689941406
107,58.57414245605469,41.99392318725586,56.95714569091797
108,56.47316360473633,40.53207778930664,57.402610778808594
109,40.23445129394531,52.98456573486328,42.321861267089844
110,58.49146270751953,48.477867126464844,43.895477294921875
111,44.06991958618164,46.55818176269531,39.75696563720703
112,57.70958709716797,38.48784637451172,57.67864227294922
113,55.717674255371094,50.80546569824219,57.80381774902344
114,53.25531005859375,41.33915710449219,41.76691436767578
115,57.45792007446289,35.20199203491211,56.319061279296875
116,58.61429214477539,45.78385925292969,56.29767608642578
117,43.603759765625,39.87892532348633,51.5031852722168
118,62.34164810180664,37.07516098022461,57.76889419555664
119,63.38203048706055,38.33779525756836,40.73069763183594
120,41.70057678222656,51.35532760620117,58.49550247192383
121,58.672264099121094,41.69130325317383,49.41582489013672
122,30.28575897216797,44.84807586669922,37.11943817138672
123,41.8523063659668,39.917022705078125,45.935646057128906
124,40.543434143066406,51.13002014160156,57.570491790771484
125,46.88623809814453,49.19309616088867,55.88234329223633
126,55.873085021972656,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
