,0,1,2
0,0.957404375076294,0.9534329175949097,0.9798228144645691
1,0.9773640036582947,0.9653964638710022,0.9839441180229187
2,0.9918618202209473,0.9729753136634827,0.9724089503288269
3,0.9718342423439026,0.5402498841285706,0.4039519131183624
4,0.9600409269332886,0.9688777923583984,0.20553824305534363
5,0.9912633299827576,0.9479790925979614,0.9650587439537048
6,0.9910697340965271,0.9500036835670471,0.9506447911262512
7,0.9701924920082092,0.9680792689323425,0.9817010164260864
8,0.9913874268531799,0.7883303165435791,0.9717419743537903
9,0.8987773060798645,0.962447464466095,0.9837590456008911
10,0.9775960445404053,0.9464489817619324,0.9742282629013062
11,0.6506440043449402,0.9595937728881836,0.9987889528274536
12,0.4154990613460541,0.8479533195495605,0.895219087600708
13,0.7026788592338562,0.9588513374328613,0.9802981615066528
14,0.7595680952072144,0.9415987730026245,0.9488036632537842
15,0.9788685441017151,0.6070390343666077,0.9466480612754822
16,0.9610773921012878,0.7949401140213013,0.17567330598831177
17,0.37654006481170654,0.7587503790855408,0.9831441640853882
18,0.9628838896751404,0.6244174838066101,0.9661248326301575
19,0.9831677675247192,0.7676785588264465,0.9797728061676025
20,0.7675769329071045,0.853672444820404,0.9738979339599609
21,0.9764842391014099,0.6370326280593872,0.9742234945297241
22,0.8601601123809814,0.3330378532409668,0.9823384881019592
23,0.8713017106056213,0.9219805002212524,0.9767386317253113
24,0.945630669593811,0.7432870268821716,0.9814238548278809
25,0.7888122200965881,0.5261055827140808,0.9753206968307495
26,0.9616206884384155,0.97027587890625,0.9779418110847473
27,0.9879416227340698,0.9785948395729065,0.9674918055534363
28,0.9796023964881897,0.6209801435470581,0.4221012592315674
29,0.9887627363204956,0.7768499851226807,0.13417871296405792
30,0.9868490099906921,0.9687119126319885,0.9776948094367981
31,0.9598659873008728,0.9474787712097168,0.3850402534008026
32,0.9847061038017273,0.9480845928192139,0.98520827293396
33,0.932863712310791,0.7833331823348999,0.909956157207489
34,0.47347456216812134,0.9655486345291138,0.974021315574646
35,0.9879722595214844,0.9381218552589417,0.9767195582389832
36,0.9651654362678528,0.9538782238960266,0.1328405737876892
37,0.9404414296150208,0.5631150007247925,0.9765813946723938
38,0.9823802709579468,0.9184952974319458,0.9477221369743347
39,0.991323709487915,0.9512036442756653,0.993762731552124
40,0.859521746635437,0.9105216860771179,0.9828770756721497
41,0.7554410696029663,0.9477075934410095,0.9030138254165649
42,0.9915493130683899,0.9309099912643433,0.8740842342376709
43,0.9802534580230713,0.5456380844116211,0.9821090698242188
44,0.9824957251548767,0.9421448111534119,0.998892068862915
45,0.9595440030097961,0.7777799367904663,0.9592036008834839
46,0.9402691721916199,0.9602159857749939,0.9719361662864685
47,0.8962386250495911,0.9191606044769287,0.9927726984024048
48,0.9868707060813904,0.9350330829620361,0.9799204468727112
49,0.9871357083320618,0.6686888337135315,0.986325204372406
50,0.7585929036140442,0.6549440026283264,0.9832696318626404
51,0.9736157655715942,0.9406814575195312,0.9729099273681641
52,0.9838533401489258,0.48303139209747314,0.9653450846672058
53,0.9663541316986084,0.9406154751777649,0.9844289422035217
54,0.9800971150398254,0.9561979174613953,0.9780960083007812
55,0.9631152749061584,0.5473230481147766,0.9822337627410889
56,0.5800999999046326,0.7596559524536133,0.9499391317367554
57,0.9333532452583313,0.9660946726799011,0.9437838196754456
58,0.9895849227905273,0.8982847332954407,0.9781723618507385
59,0.9621171355247498,0.9475400447845459,0.9694177508354187
60,0.9675105214118958,0.9566161036491394,0.9648013710975647
61,0.9505776166915894,0.7810220122337341,0.933512270450592
62,0.926274836063385,0.8585143685340881,0.9730427861213684
63,0.9846981763839722,0.9440202116966248,0.9503201246261597
64,0.8741328120231628,0.5271912813186646,0.9616122841835022
65,0.7512682676315308,0.8985864520072937,0.9861836433410645
66,0.552229106426239,0.959152340888977,0.8980247974395752
67,0.9880332350730896,0.9646176695823669,0.9805752038955688
68,0.6765190362930298,0.5995768904685974,0.9848061203956604
69,0.9908359050750732,0.9404336810112,0.9433678388595581
70,0.9332360625267029,0.9497087597846985,0.9593098163604736
71,0.9879797101020813,0.816127598285675,0.9889628887176514
72,0.9882895350456238,0.9585723280906677,0.9819247722625732
73,0.98518967628479,0.9338129758834839,0.9894247651100159
74,0.9708769917488098,0.9435655474662781,0.9597349762916565
75,0.9895205497741699,0.9501177072525024,0.1518700271844864
76,0.9834514260292053,0.8188930153846741,0.9996107220649719
77,0.9821352958679199,0.9588050842285156,0.9800540208816528
78,0.8987354636192322,0.9596808552742004,0.9809943437576294
79,0.9033392667770386,0.726372480392456,0.9475273489952087
80,0.9911303520202637,0.9491319060325623,0.8819331526756287
81,0.5697132349014282,0.9698813557624817,0.974211573600769
82,0.9888032078742981,0.968699038028717,0.9841566681861877
83,0.9953810572624207,0.7990711331367493,0.9824977517127991
84,0.8584226965904236,0.9695652723312378,0.962069034576416
85,0.920132040977478,0.7954896092414856,0.9794965386390686
86,0.987890899181366,0.21309994161128998,0.9797298312187195
87,0.7014932632446289,0.9689682126045227,0.9637969136238098
88,0.981688916683197,0.9428780674934387,0.9657078385353088
89,0.31368687748908997,0.806648850440979,0.8653855919837952
90,0.9508683681488037,0.9603694081306458,0.9823468327522278
91,0.9951136708259583,0.7926388382911682,0.99678635597229
92,0.9828583598136902,0.9214273691177368,0.9680545330047607
93,0.967631459236145,0.9612390398979187,0.9988049864768982
94,0.9786339998245239,0.5125948786735535,0.9856608510017395
95,0.9535686373710632,0.7783204913139343,0.9738823175430298
96,0.854748547077179,0.7859717011451721,0.975158154964447
97,0.9956732988357544,0.7057507038116455,0.9388333559036255
98,0.950007975101471,0.9388658404350281,0.9273425936698914
99,0.9799254536628723,0.9471558332443237,0.9665015339851379
100,0.6959724426269531,0.7502057552337646,0.9845161437988281
101,0.9913774728775024,0.7296420931816101,0.9722508192062378
102,0.9868304133415222,0.9608965516090393,0.15830859541893005
103,0.9943310618400574,0.9695032835006714,0.9763031005859375
104,0.9825158715248108,0.5037181973457336,0.9790506362915039
105,0.988720715045929,0.958103358745575,0.9777992963790894
106,0.7999591827392578,0.7447014451026917,0.10322963446378708
107,0.9603322744369507,0.7324750423431396,0.22007836401462555
108,0.7653821706771851,0.9280259013175964,0.9674478769302368
109,0.9495652318000793,0.772648811340332,0.4191364645957947
110,0.9139776825904846,0.9534083604812622,0.962179958820343
111,0.9766509532928467,0.72050940990448,0.9334114193916321
112,0.9828836917877197,0.9681397676467896,0.9734719395637512
113,0.9021017551422119,0.9581280946731567,0.9650465846061707
114,0.991583526134491,0.7366772294044495,0.9230276346206665
115,0.9758232831954956,0.80059415102005,0.8466408848762512
116,0.9462388753890991,0.9476991891860962,0.9839664697647095
117,0.39958807826042175,0.9479159116744995,0.9742321968078613
118,0.9676823616027832,0.361875981092453,0.8721989393234253
119,0.987553596496582,0.9447346329689026,0.9467072486877441
120,0.9738712310791016,0.9517225027084351,0.958919882774353
121,0.4580700993537903,0.2117658108472824,0.9508646130561829
122,0.9723824262619019,0.9589024782180786,0.9784473776817322
123,0.9359146356582642,0.9640210866928101,0.9576585292816162
124,0.8990086317062378,0.944896936416626,0.9743358492851257
125,0.9090756773948669,0.969041645526886,0.9305303692817688
126,0.986382782459259,0.8745343089103699,0.9845305681228638
