,0,1,2
0,0.9880843162536621,0.9582540988922119,0.992021918296814
1,0.9997696876525879,0.992942214012146,0.9937356114387512
2,0.9933260083198547,0.9812356233596802,0.9932476282119751
3,0.9697019457817078,0.9983516335487366,0.9711796045303345
4,0.9921534657478333,0.9833616018295288,0.9953430891036987
5,0.9905345439910889,0.9923549890518188,0.9923522472381592
6,0.992590606212616,0.9967793822288513,0.9898123145103455
7,0.6598590016365051,0.9966599941253662,0.9947108030319214
8,0.9608203768730164,0.9903773069381714,0.9974489808082581
9,0.9933068156242371,0.9923662543296814,0.9952734112739563
10,0.97324538230896,0.9938532710075378,0.9999507665634155
11,0.9863996505737305,0.9949394464492798,0.9980833530426025
12,0.9931187629699707,0.9944925308227539,0.972888171672821
13,0.9928244948387146,0.998254120349884,0.9884312748908997
14,0.9995990991592407,0.9854159951210022,0.9345079064369202
15,0.9959735870361328,0.9934275150299072,0.9952609539031982
16,0.9926601052284241,0.9961147308349609,0.9933469295501709
17,0.9806599617004395,0.9981876611709595,0.9949126243591309
18,0.9934855699539185,0.992652416229248,0.9958990812301636
19,0.9904347062110901,0.9862735271453857,0.9898096919059753
20,0.9856634140014648,0.9922487735748291,0.9934090375900269
21,0.99798184633255,0.9988324642181396,0.9986366033554077
22,0.9937916994094849,0.9890031814575195,0.9904224872589111
23,0.9837822318077087,0.994752049446106,0.9830358028411865
24,0.9925668239593506,0.9853200912475586,0.9958610534667969
25,0.984845757484436,0.9981933832168579,0.9974137544631958
26,0.9881057739257812,0.9610520601272583,0.992978036403656
27,0.9876754879951477,0.9864993095397949,0.9915755987167358
28,0.9854031205177307,0.9772998094558716,0.9698232412338257
29,0.945375919342041,0.9826284646987915,0.9928255081176758
30,0.9919779300689697,0.9901740550994873,0.9639770984649658
31,0.9925464391708374,0.988203763961792,0.9935637712478638
32,0.9932318925857544,0.9598689079284668,0.9994664192199707
33,0.9881408214569092,0.982535719871521,0.988372802734375
34,0.98622065782547,0.9780359268188477,0.9861652255058289
35,0.9903056621551514,0.959315836429596,0.9960864782333374
36,0.99538254737854,0.9824274778366089,0.9403034448623657
37,0.9793432950973511,0.9795840978622437,0.9980794191360474
38,0.9915249347686768,0.9456069469451904,0.9983483552932739
39,0.988427996635437,0.9955174922943115,0.9896261096000671
40,0.9905924201011658,0.9980344772338867,0.9745903015136719
41,0.9993627667427063,0.9793009161949158,0.9994674921035767
42,0.9838612079620361,0.9829239845275879,0.9994845390319824
43,0.9882751703262329,0.9839910268783569,0.9843469858169556
44,0.9935916662216187,0.9875662326812744,0.91257244348526
45,0.9908747673034668,0.9998530149459839,0.9985467195510864
46,0.996163010597229,0.9223657846450806,0.9953112602233887
47,0.9936477541923523,0.9927754402160645,0.9986447095870972
48,0.9181075692176819,0.9954178929328918,0.991874098777771
49,0.9887391328811646,0.9894334077835083,0.9881312251091003
50,0.9932482242584229,0.94677734375,0.9936108589172363
51,0.9828630685806274,0.9912407398223877,0.9829072952270508
52,0.9987343549728394,0.9931349754333496,0.9796725511550903
53,0.9889541864395142,0.9951491355895996,0.989210844039917
54,0.991374135017395,0.9973403215408325,0.9833592772483826
55,0.9872748851776123,0.9867383241653442,0.9675819873809814
56,0.960018515586853,0.992666482925415,0.9955798387527466
