,0,1,2
0,52.209110260009766,54.94668960571289,54.77937698364258
1,53.61329650878906,58.72315979003906,58.02162551879883
2,40.724708557128906,40.87945556640625,40.87154769897461
3,52.99684524536133,56.79816818237305,56.3475341796875
4,54.53118896484375,62.9640998840332,61.492469787597656
5,46.86621856689453,46.90597915649414,46.85476303100586
6,53.72029113769531,57.96438217163086,57.348167419433594
7,41.13341522216797,41.136131286621094,41.09593963623047
8,54.33677673339844,59.56109619140625,58.61695098876953
9,46.31170654296875,46.91423797607422,46.87720489501953
10,49.712249755859375,51.37250900268555,51.31456756591797
11,39.216224670410156,39.2353630065918,39.22324752807617
12,50.933837890625,52.35890197753906,52.10172653198242
13,54.589115142822266,63.29405212402344,61.54320526123047
14,38.90071105957031,38.88637924194336,38.90720748901367
15,40.686973571777344,40.837955474853516,40.83183670043945
16,58.85228729248047,65.19120025634766,62.08852767944336
17,36.985137939453125,37.33915710449219,37.43006134033203
18,54.13673782348633,55.3896484375,54.92254638671875
19,42.31467819213867,42.53261947631836,42.52088165283203
20,41.025691986083984,41.2164306640625,41.20173645019531
21,41.11366271972656,41.28602600097656,41.269493103027344
22,54.582244873046875,63.07780456542969,61.351566314697266
23,52.003746032714844,54.74658966064453,54.43716049194336
24,34.58076095581055,34.919898986816406,34.97471237182617
25,53.94239044189453,56.4521369934082,55.82770919799805
26,42.08678436279297,42.308536529541016,42.284339904785156
27,49.77524185180664,51.105682373046875,51.044281005859375
28,59.664039611816406,69.01891326904297,63.636940002441406
29,44.89556884765625,44.81498718261719,44.769126892089844
30,38.1904296875,38.56700897216797,38.69200897216797
31,40.814178466796875,40.68328857421875,40.73991394042969
32,50.80601119995117,52.73756408691406,52.561336517333984
33,40.29725646972656,40.56339645385742,40.555816650390625
34,54.68223190307617,63.44509506225586,61.6417236328125
35,48.33465576171875,49.293209075927734,49.2557487487793
36,51.87382507324219,54.82118606567383,54.56131362915039
37,41.860328674316406,42.063316345214844,42.035179138183594
38,52.17413330078125,55.33936309814453,54.999755859375
39,52.012672424316406,53.68653869628906,53.33488845825195
40,43.987632751464844,44.43712615966797,44.380165100097656
41,51.64394760131836,52.85297775268555,52.589561462402344
42,37.50494384765625,37.42335891723633,37.45669937133789
43,54.75621795654297,63.43894577026367,61.78474807739258
44,48.97451400756836,49.396724700927734,49.2777214050293
45,53.392826080322266,56.80035400390625,56.30626678466797
46,36.097225189208984,36.29215621948242,35.40666580200195
47,61.304744720458984,68.29988098144531,63.35804748535156
48,60.20488739013672,64.52904510498047,61.73347854614258
49,54.742027282714844,63.458518981933594,61.72364807128906
50,52.36915588378906,53.48283386230469,53.096012115478516
