,0,1,2
0,0.9893470406532288,0.988283634185791,0.9892224073410034
1,0.9932355284690857,0.9815670251846313,0.9929642081260681
2,0.9934765100479126,0.9512767195701599,0.9957519173622131
3,0.9489791989326477,0.9939576387405396,0.9924161434173584
4,0.9926384687423706,0.9818332195281982,0.9968363046646118
5,0.9881418943405151,0.9199981689453125,0.9891260862350464
6,0.9917845726013184,0.9993051290512085,0.9674209952354431
7,0.9820795059204102,0.9937332272529602,0.9915560483932495
8,0.9850735664367676,0.9787787199020386,0.9934685826301575
9,0.9842306971549988,0.986423909664154,0.9870076179504395
10,0.9921669960021973,0.9981602430343628,0.9466031193733215
11,0.9932048320770264,0.9914432764053345,0.9633697271347046
12,0.9983142614364624,0.9853283166885376,0.9939231872558594
13,0.9884730577468872,0.9354915022850037,0.9973727464675903
14,0.999954879283905,0.9921068549156189,0.9960969090461731
15,0.9937182664871216,0.9976871013641357,0.9934641122817993
16,0.9938011765480042,0.9931408166885376,0.9905908703804016
17,0.9579700231552124,0.9928829073905945,0.9927927851676941
18,0.9954524040222168,0.9921224117279053,0.9885782599449158
19,0.9955055713653564,0.9935817718505859,0.9962663650512695
20,0.9929413795471191,0.9931958317756653,0.999505877494812
21,0.9601560831069946,0.9925366640090942,0.978255033493042
22,0.9820282459259033,0.9994970560073853,0.9958906173706055
23,0.9986485242843628,0.9681180119514465,0.987758994102478
24,0.9924981594085693,0.9903473258018494,0.9952583909034729
25,0.9834142923355103,0.953930139541626,0.9921201467514038
26,0.9948351383209229,0.9818637371063232,0.9957432746887207
27,0.9562488794326782,0.9939612150192261,0.9658013582229614
28,0.9554661512374878,0.9933823347091675,0.9594275951385498
29,0.9992599487304688,0.9919142127037048,0.9500447511672974
30,0.9780892729759216,0.9462274312973022,0.9619495868682861
31,0.9901140928268433,0.9979857206344604,0.9954776167869568
32,0.9998146295547485,0.9981348514556885,0.9894522428512573
33,0.9936378002166748,0.980315625667572,0.9995672106742859
34,0.9997541904449463,0.9903412461280823,0.9751734137535095
35,0.9899588823318481,0.9920779466629028,0.9984198808670044
36,0.9917266368865967,0.9983199834823608,0.9935780167579651
37,0.989719033241272,0.9596221446990967,0.9824072122573853
38,0.943975567817688,0.9881546497344971,0.9927444458007812
39,0.9918327927589417,0.9737926721572876,0.9923906326293945
40,0.9950516223907471,0.999022364616394,0.9919732809066772
