,0,1,2
0,0.9982089400291443,0.9989026784896851,0.9979640245437622
1,0.9973052740097046,0.998116135597229,0.9938075542449951
2,0.9948127865791321,0.9970037341117859,0.9960800409317017
3,0.9891020655632019,0.996100127696991,0.9940556287765503
4,0.996231734752655,0.9996293783187866,0.9979774355888367
5,0.9978955388069153,0.9987232685089111,0.9849844574928284
6,0.9916684627532959,0.9996939897537231,0.9868885278701782
7,0.9812058806419373,0.9063926935195923,0.9944268465042114
8,0.9706670045852661,0.9919131994247437,0.9979122281074524
9,0.9937623739242554,0.9863539338111877,0.9807741641998291
10,0.9979164004325867,0.8712600469589233,0.9979934692382812
11,0.996217668056488,0.9954610466957092,0.9933093190193176
12,0.9883662462234497,0.9949064254760742,0.9271948337554932
13,0.9891982078552246,0.9998129606246948,0.9958109855651855
14,0.9773733615875244,0.9987902045249939,0.9897956252098083
15,0.996329665184021,0.936557948589325,0.9918713569641113
16,0.993507981300354,0.998119592666626,0.9935873746871948
17,0.9451295137405396,0.9977768659591675,0.995065450668335
18,0.9869064092636108,0.9962869882583618,0.9938809871673584
19,0.9821243286132812,0.9935072660446167,0.9868370294570923
20,0.9932131767272949,0.9486096501350403,0.997676432132721
21,0.9983617663383484,0.9929265379905701,0.9813941121101379
22,0.9964507818222046,0.9994461536407471,0.9942923784255981
23,0.9971287846565247,0.9904047250747681,0.9979259967803955
24,0.9918438196182251,0.9323204755783081,0.9892712831497192
25,0.9976600408554077,0.9861823320388794,0.9972496628761292
26,0.995863676071167,0.9924526214599609,0.9958359003067017
27,0.9978843927383423,0.9945440292358398,0.9958573579788208
28,0.9972127079963684,0.9926617741584778,0.9919754266738892
29,0.997928261756897,0.9980026483535767,0.9978968501091003
30,0.9980295896530151,0.997948169708252,0.9977611303329468
31,0.9075708389282227,0.9989655613899231,0.9792760610580444
32,0.9984703063964844,0.9976934194564819,0.9956111907958984
33,0.9979193210601807,0.9951550960540771,0.9169372320175171
34,0.993036150932312,0.9953798055648804,0.991590142250061
35,0.9928545951843262,0.9964619874954224,0.9950897693634033
36,0.9982535243034363,0.9985339045524597,0.9925060868263245
37,0.9983234405517578,0.9946609735488892,0.9982941746711731
38,0.9963386654853821,0.9939024448394775,0.9959744811058044
