,0,1,2
0,0.9948805570602417,0.9891801476478577,0.9991951584815979
1,0.9494966268539429,0.9956614971160889,0.9855360984802246
2,0.9970358610153198,0.9917322397232056,0.9987861514091492
3,0.9974356889724731,0.9848764538764954,0.996752142906189
4,0.9947049021720886,0.9917221069335938,0.9876012206077576
5,0.9962964653968811,0.982383131980896,0.9862179756164551
6,0.9995703101158142,0.9926618337631226,0.9955846071243286
7,0.9888837337493896,0.9954989552497864,0.9965859651565552
8,0.9849082231521606,0.9900049567222595,0.9880146980285645
9,0.9037095308303833,0.988467812538147,0.9355632662773132
10,0.9938732385635376,0.989046573638916,0.9952342510223389
11,0.992992639541626,0.9795931577682495,0.9980757832527161
12,0.9939454793930054,0.9929719567298889,0.9960939288139343
13,0.9983519315719604,0.9242974519729614,0.990594744682312
14,0.9980577230453491,0.9907034635543823,0.9931149482727051
15,0.9981057643890381,0.9961441159248352,0.9986751079559326
16,0.9966167211532593,0.9916201829910278,0.8606886863708496
17,0.9883236289024353,0.9879170060157776,0.9903254508972168
18,0.9987756013870239,0.9591531753540039,0.9968935251235962
19,0.9995395541191101,0.9875379800796509,0.9953478574752808
20,0.9980410933494568,0.9901539087295532,0.9961560964584351
21,0.9970691204071045,0.9902850389480591,0.9965174198150635
22,0.9996371269226074,0.9957575798034668,0.9983502626419067
23,0.9933692216873169,0.986775279045105,0.9906303882598877
24,0.9943228363990784,0.9940636157989502,0.9929366111755371
25,0.994958758354187,0.9891248941421509,0.9922670125961304
26,0.9979990720748901,0.9196064472198486,0.995227038860321
27,0.9981217980384827,0.9363579750061035,0.9151889085769653
28,0.99791419506073,0.9921174049377441,0.9988868236541748
29,0.9859166145324707,0.9925313591957092,0.9980514645576477
30,0.9989655017852783,0.9924314022064209,0.9987497329711914
31,0.9977054595947266,0.9927349090576172,0.9967416524887085
32,0.9976503849029541,0.9923571348190308,0.9938153028488159
33,0.9960466623306274,0.9307616353034973,0.9957779049873352
34,0.9979456663131714,0.9935736656188965,0.9919081926345825
35,0.9925559759140015,0.9929331541061401,0.996706485748291
36,0.9870284795761108,0.9905495643615723,0.9964219331741333
37,0.9942852258682251,0.9958443641662598,0.996475875377655
38,0.9977111220359802,0.993192732334137,0.9969044327735901
39,0.5215328931808472,0.9821316003799438,0.9946838617324829
40,0.9934302568435669,0.9929559230804443,0.9983680248260498
41,0.9864593744277954,0.995974063873291,0.9948537945747375
42,0.9961034655570984,0.9920156598091125,0.997783899307251
43,0.9996242523193359,0.9871853590011597,0.9971069097518921
44,0.9810025095939636,0.9919689893722534,0.9953736662864685
45,0.9960615038871765,0.9816069006919861,0.9488933086395264
46,0.9991326332092285,0.9951338171958923,0.9957107305526733
47,0.9977545738220215,0.99253910779953,0.9960047006607056
48,0.9981563091278076,0.9927306175231934,0.997124433517456
49,0.9897661209106445,0.9546210765838623,0.9986850023269653
50,0.9964847564697266,0.9939745664596558,0.9163515567779541
51,0.9908648729324341,0.9728197455406189,0.9686686992645264
52,0.99769127368927,0.9915429353713989,0.9969221353530884
53,0.9857500791549683,0.9588654041290283,0.9843490719795227
54,0.9896601438522339,0.9929198026657104,0.9990290999412537
55,0.9993740320205688,0.9946540594100952,0.9918397665023804
56,0.9996163845062256,0.9917848110198975,0.9974358081817627
57,0.9987990856170654,0.99239182472229,0.9964594841003418
58,0.9996597766876221,0.9923803806304932,0.9962383508682251
59,0.997049868106842,0.9831967353820801,0.9979193806648254
60,0.9988505840301514,0.9908537268638611,0.9963971376419067
61,0.9986708164215088,0.9911893606185913,0.9951575994491577
62,0.9948930740356445,0.9780691266059875,0.9940316677093506
63,0.9988229274749756,0.9897915124893188,0.9968893527984619
64,0.9850562810897827,0.9946014881134033,0.9974699020385742
65,0.9088232517242432,0.9939308166503906,0.9968867897987366
66,0.998131513595581,0.9918590784072876,0.9921561479568481
67,0.9997094869613647,0.994552493095398,0.9924805164337158
68,0.9952166080474854,0.9915106892585754,0.9944949746131897
69,0.998104453086853,0.9903548955917358,0.9901581406593323
70,0.9957011938095093,0.9872434139251709,0.9858735799789429
71,0.9974451661109924,0.9908045530319214,0.9926339983940125
72,0.9375938177108765,0.9918813109397888,0.979943037033081
73,0.9937746524810791,0.9919918775558472,0.9962654113769531
74,0.9874489307403564,0.9953279495239258,0.998821496963501
75,0.9964098334312439,0.9918015599250793,0.9984618425369263
76,0.9949754476547241,0.9953285455703735,0.9959515333175659
77,0.9915591478347778,0.989372730255127,0.9967814683914185
78,0.9996235370635986,0.9932509660720825,0.9979424476623535
79,0.9898478984832764,0.937375545501709,0.9964094161987305
80,0.9861618280410767,0.9924291968345642,0.9860843420028687
81,0.9799220561981201,0.9929957389831543,0.998951256275177
82,0.9996254444122314,0.9909387230873108,0.9948706030845642
83,0.9106190204620361,0.9884721636772156,0.9987284541130066
84,0.9976794719696045,0.9932656288146973,0.995622992515564
85,0.9996518492698669,0.9925794005393982,0.9974526166915894
86,0.9996355772018433,0.9892712831497192,0.9973529577255249
87,0.9979783296585083,0.9917820692062378,0.9989911913871765
88,0.9940309524536133,0.9924895763397217,0.9973105192184448
89,0.9993259906768799,0.992858350276947,0.997322678565979
90,0.9880679845809937,0.990066409111023,0.9538058638572693
91,0.9880000352859497,0.9876679182052612,0.995506763458252
92,0.9994349479675293,0.9945220947265625,0.9973427653312683
93,0.9997062683105469,0.9907097816467285,0.9984326958656311
94,0.9981364011764526,0.9835895895957947,0.9968181848526001
95,0.997990608215332,0.9948767423629761,0.9988584518432617
96,0.998900830745697,0.9935847520828247,0.9947909116744995
97,0.9897788763046265,0.9952671527862549,0.9988747835159302
98,0.9978342056274414,0.9920552372932434,0.9969939589500427
99,0.9899131059646606,0.9783104062080383,0.9866424798965454
100,0.9996427893638611,0.9925768375396729,0.99672532081604
101,0.9924987554550171,0.9916548132896423,0.9948519468307495
102,0.9958028197288513,0.9925620555877686,0.9836092591285706
103,0.9958076477050781,0.9900718927383423,0.9919492602348328
104,0.9968704581260681,0.9767024517059326,0.9981892108917236
105,0.9889446496963501,0.9897295236587524,0.9987006783485413
106,0.9951658248901367,0.9927672147750854,0.995557427406311
107,0.9005107283592224,0.992841362953186,0.9969983100891113
108,0.9946708679199219,0.9912390112876892,0.990463137626648
109,0.9909406900405884,0.9817256927490234,0.9961376190185547
110,0.9928265810012817,0.9946607351303101,0.9965143203735352
111,0.982060432434082,0.9896441698074341,0.9981591701507568
112,0.9994316101074219,0.9866291284561157,0.9957265853881836
113,0.9950060844421387,0.9928452968597412,0.9979436993598938
114,0.989044189453125,0.9948588609695435,0.9949638843536377
115,0.9916884899139404,0.9932668209075928,0.9972219467163086
116,0.9982345104217529,0.991273045539856,0.9929563403129578
117,0.9840541481971741,0.9841554164886475,0.9977215528488159
118,0.9976226091384888,0.9926830530166626,0.9989407062530518
119,0.997643768787384,0.992780864238739,0.5345531105995178
120,0.9994428157806396,0.9850911498069763,0.9989264011383057
121,0.9996410608291626,0.9914324283599854,0.9953399896621704
122,0.9979418516159058,0.9825860261917114,0.996939480304718
123,0.9995728731155396,0.9726541042327881,0.9987056255340576
124,0.9912548065185547,0.9242590069770813,0.9928463697433472
125,0.9968003034591675,0.9946714043617249,0.9969964623451233
126,0.9945354461669922,0.9931790828704834,0.9890034794807434
127,0.9922420978546143,0.979790210723877,0.9988637566566467
128,0.9663048386573792,0.9930109977722168,0.9257261753082275
129,0.9325278401374817,0.9931020140647888,0.9966579675674438
130,0.9985092878341675,0.9946548342704773,0.9859544038772583
131,0.7627482414245605,0.9931608438491821,0.9881362915039062
132,0.998009443283081,0.9909700155258179,0.9932193756103516
133,0.9976810216903687,0.9922277927398682,0.9989035129547119
134,0.9997284412384033,0.989667534828186,0.992718517780304
135,0.9951178431510925,0.9831096529960632,0.997369647026062
136,0.9911873936653137,0.9900773763656616,0.998835563659668
137,0.9933302998542786,0.9946906566619873,0.9985466599464417
138,0.999610185623169,0.9748125076293945,0.9972366094589233
139,0.996178388595581,0.9947181940078735,0.9986701011657715
140,0.9918196201324463,0.9937809109687805,0.9965680837631226
141,0.9973496198654175,0.93912672996521,0.995633065700531
142,0.999671995639801,0.9931614398956299,0.9884966611862183
143,0.9953668117523193,0.9946650862693787,0.9939175248146057
144,0.992711067199707,0.9902836084365845,0.9977817535400391
145,0.9995214939117432,0.993922770023346,0.9892249703407288
146,0.9987891316413879,0.9871839284896851,0.9919723272323608
147,0.9965496063232422,0.9952648878097534,0.9830803275108337
148,0.9996294975280762,0.993023157119751,0.9925938844680786
149,0.9989738464355469,0.9947752356529236,0.9985101222991943
150,0.9975867867469788,0.9883648753166199,0.9955810308456421
151,0.9976712465286255,0.9855749607086182,0.9971320629119873
152,0.997357964515686,0.9932583570480347,0.9933338165283203
153,0.9922043085098267,0.9897472858428955,0.9939369559288025
154,0.9985237717628479,0.9908311367034912,0.9969272017478943
155,0.992428719997406,0.9943795204162598,0.9974491000175476
156,0.9996743202209473,0.990696132183075,0.9945124983787537
157,0.99753338098526,0.9862147569656372,0.9969612956047058
158,0.9759210348129272,0.9929090738296509,0.9884376525878906
159,0.9942412972450256,0.9877477884292603,0.9968479871749878
160,0.9959627985954285,0.9888790845870972,0.9867256879806519
