,0,1,2
0,61.71672058105469,62.31771469116211,62.129981994628906
1,62.97712707519531,63.54946517944336,43.51179504394531
2,57.37821960449219,42.23973083496094,41.252586364746094
3,37.49076461791992,38.08395767211914,49.18555450439453
4,43.85405731201172,69.11608123779297,61.89192199707031
5,65.68212127685547,47.13752365112305,46.768516540527344
6,45.03746032714844,72.28202056884766,33.89154052734375
7,50.36111831665039,43.65616226196289,51.270751953125
8,44.413658142089844,42.82345199584961,62.01689147949219
9,50.45906448364258,53.31045150756836,37.96162796020508
10,65.3727035522461,42.61668395996094,62.20382308959961
11,58.33042907714844,57.41557693481445,35.86573791503906
12,37.63480758666992,38.96704864501953,40.81480407714844
13,53.046051025390625,73.55567932128906,39.79182815551758
14,32.80833435058594,66.06310272216797,42.38489532470703
15,39.238128662109375,45.49219512939453,52.01625061035156
16,36.65183639526367,41.281925201416016,43.11361312866211
17,45.668556213378906,39.40553283691406,58.71691131591797
18,38.0900764465332,54.5078125,53.274627685546875
19,48.108943939208984,35.951942443847656,37.470970153808594
20,37.26026916503906,44.873905181884766,61.898685455322266
21,66.59087371826172,44.263301849365234,41.36503601074219
22,49.89799499511719,69.31558227539062,53.84891891479492
23,62.69635009765625,35.249568939208984,61.940311431884766
24,41.16255187988281,39.453147888183594,35.71236038208008
25,63.7867546081543,36.21165466308594,54.76771926879883
26,38.82603454589844,41.25785827636719,40.475830078125
27,65.63101959228516,40.802921295166016,39.48686218261719
28,62.66206741333008,35.998531341552734,41.2727165222168
29,65.60792541503906,40.68531036376953,62.09233093261719
30,66.08365631103516,40.159423828125,62.18483352661133
31,37.044071197509766,66.42518615722656,36.28192138671875
32,64.82457733154297,39.169898986816406,38.80025863647461
33,65.64356231689453,57.109474182128906,43.241371154785156
34,36.83940505981445,57.992244720458984,53.44557189941406
35,39.21890640258789,46.15802001953125,58.40622329711914
36,66.34810638427734,48.473297119140625,43.31459045410156
37,66.55987548828125,58.13134765625,62.01683044433594
38,41.63026809692383,36.754676818847656,41.039371490478516
39,40.51610565185547,38.83464813232422,39.22211456298828
40,49.830841064453125,61.820281982421875,62.059513092041016
41,65.90611267089844,39.540931701660156,57.29108428955078
42,66.02857971191406,37.61892318725586,48.85862350463867
43,66.11260223388672,47.684078216552734,39.53179168701172
44,45.173526763916016,56.505619049072266,56.360267639160156
45,50.163761138916016,39.04065704345703,36.00578689575195
46,41.405845642089844,45.76125717163086,39.38907241821289
47,54.971885681152344,61.741249084472656,47.203575134277344
48,65.80453491210938,73.20604705810547,59.70245361328125
49,66.73439025878906,60.15876007080078,37.699928283691406
50,39.40571594238281,40.727928161621094,35.97157287597656
51,40.025081634521484,42.64344024658203,39.01898956298828
52,63.185577392578125,56.05699157714844,62.05523681640625
53,58.43290328979492,40.43687438964844,42.329368591308594
54,60.44511795043945,38.1354866027832,60.008522033691406
55,49.89086151123047,54.922210693359375,41.683902740478516
56,65.04885864257812,45.03245544433594,44.721778869628906
57,48.315006256103516,49.00697326660156,36.235958099365234
58,42.84254455566406,36.73857116699219,55.976295471191406
59,33.90160369873047,67.55065155029297,55.153541564941406
60,35.59477996826172,47.32878112792969,40.46291732788086
61,58.127113342285156,53.787498474121094,52.5245361328125
62,38.71757888793945,35.71919250488281,38.51704025268555
63,62.680992126464844,50.16689682006836,48.88792419433594
64,44.27260971069336,47.31177520751953,41.15934753417969
65,45.727516174316406,42.22926712036133,62.065696716308594
66,53.70208740234375,39.02940368652344,61.23159408569336
67,50.99078369140625,42.41460418701172,35.9854850769043
68,49.4096565246582,41.639251708984375,46.70116424560547
69,39.25380325317383,39.84156799316406,41.00855255126953
70,66.3570327758789,39.43305969238281,56.181495666503906
71,40.82288360595703,35.872283935546875,47.285648345947266
72,34.67481994628906,64.42037200927734,41.64149856567383
73,35.27096176147461,38.05045700073242,62.18013000488281
74,41.20909118652344,43.156070709228516,41.13568115234375
75,66.79100799560547,49.84526824951172,62.16809844970703
76,38.781131744384766,70.51580810546875,49.94304275512695
77,47.33252716064453,35.24980163574219,46.46977996826172
