,0,1,2
0,39.8288688659668,44.69880676269531,55.12531280517578
1,38.126346588134766,52.524452209472656,37.473907470703125
2,68.10374450683594,60.65760040283203,40.84965133666992
3,32.611427307128906,62.50996017456055,67.39291381835938
4,40.697574615478516,60.153541564941406,38.085426330566406
5,52.1601676940918,43.248939514160156,66.3554916381836
6,55.43052673339844,44.38814163208008,55.07753372192383
7,40.15644073486328,44.203399658203125,45.18119812011719
8,33.52035903930664,62.086158752441406,39.54579544067383
9,51.841888427734375,62.39558792114258,65.0472412109375
10,47.319313049316406,33.547115325927734,41.584190368652344
11,38.81623840332031,42.60499572753906,61.82962417602539
12,55.9641227722168,54.7385368347168,37.938812255859375
13,41.69141387939453,56.02531814575195,46.00364303588867
14,65.40447998046875,39.38249969482422,67.22248840332031
15,41.03138732910156,43.569053649902344,36.849090576171875
16,47.302818298339844,60.215755462646484,38.98186111450195
17,41.18667984008789,61.431766510009766,47.08576202392578
18,58.72130584716797,55.6131591796875,42.9860725402832
19,52.10029983520508,60.61250305175781,39.02397918701172
20,70.20187377929688,39.946571350097656,67.1532211303711
21,63.727970123291016,35.36403274536133,33.019142150878906
22,42.45639419555664,57.41928482055664,38.891502380371094
23,50.14290237426758,38.51924514770508,40.02507781982422
24,70.739013671875,60.97480392456055,35.38864517211914
25,68.64424896240234,42.418155670166016,43.85936737060547
26,46.885772705078125,37.02765655517578,38.26367950439453
27,51.30520248413086,34.896026611328125,52.504249572753906
28,29.3953800201416,41.43372344970703,59.22814178466797
29,63.324440002441406,60.438690185546875,67.31871032714844
30,41.064727783203125,38.024967193603516,59.98777770996094
31,40.48399353027344,40.15888977050781,63.734046936035156
32,48.99360656738281,61.1400146484375,41.63436508178711
33,53.47203063964844,28.860088348388672,68.82720947265625
34,36.28097152709961,51.69085693359375,39.664024353027344
35,44.530357360839844,43.70276641845703,63.576385498046875
36,37.17313766479492,40.54330825805664,39.49681091308594
37,41.66602325439453,60.05459213256836,59.465938568115234
38,39.502052307128906,42.353004455566406,66.68218994140625
39,70.27322387695312,62.46123504638672,59.764381408691406
40,36.67798614501953,41.0277099609375,38.171913146972656
41,37.66173553466797,56.67791748046875,57.44415283203125
42,46.83191680908203,58.32196807861328,52.23246765136719
43,38.891082763671875,34.78193664550781,58.22766876220703
44,42.63386535644531,46.033973693847656,41.03342056274414
45,53.734188079833984,37.694210052490234,49.922637939453125
46,43.177833557128906,61.78046798706055,54.44803237915039
47,39.90365982055664,61.09070587158203,36.32252502441406
48,64.39368438720703,48.90953826904297,63.41072082519531
49,68.35755920410156,38.70875930786133,38.86958312988281
50,56.3721809387207,56.02360153198242,66.45013427734375
51,35.15686798095703,49.752159118652344,34.26045227050781
52,39.03479766845703,39.02923583984375,65.06980895996094
53,63.005088806152344,39.700225830078125,65.43570709228516
54,71.80723571777344,55.293861389160156,40.59058380126953
55,60.035797119140625,47.21581268310547,45.05219268798828
56,55.101375579833984,61.9510612487793,64.08204650878906
57,52.4016227722168,41.08858108520508,36.28026580810547
