,0,1,2
0,0.9906901121139526,0.9023826718330383,0.1746262162923813
1,0.9359676837921143,0.9932945966720581,0.9961411952972412
2,0.9896882176399231,0.988694429397583,0.9886012077331543
3,0.9910736680030823,0.9968364238739014,0.9985594749450684
4,0.9882703423500061,0.9904516339302063,0.9979445338249207
5,0.9912523031234741,0.8706313371658325,0.9927918910980225
6,0.9900050759315491,0.22348439693450928,0.997109591960907
7,0.9705289602279663,0.9958498477935791,0.9812720417976379
8,0.9983201622962952,0.9980580806732178,0.9956991672515869
9,0.9996021389961243,0.9981134533882141,0.15158088505268097
10,0.9963530898094177,0.9900926947593689,0.9823893904685974
11,0.9988377094268799,0.9852467179298401,0.9932785630226135
12,0.9890953302383423,0.9940476417541504,0.9924107193946838
13,0.9864588975906372,0.9944103956222534,0.9989355206489563
14,0.9869874119758606,0.9950456023216248,0.9674417972564697
15,0.9995648860931396,0.9123212695121765,0.19953805208206177
16,0.995629608631134,0.9932688474655151,0.998062252998352
17,0.9756604433059692,0.994556188583374,0.9898608922958374
18,0.9962884783744812,0.9933549761772156,0.9992725253105164
19,0.9942187666893005,0.9930421113967896,0.9054223895072937
20,0.9928132891654968,0.9913898706436157,0.9964137673377991
21,0.988429605960846,0.9961968660354614,0.9936521649360657
22,0.12278737127780914,0.997291088104248,0.9969472289085388
23,0.9970965385437012,0.9919917583465576,0.9938223958015442
24,0.9886062145233154,0.9944075345993042,0.988379716873169
25,0.9993374347686768,0.9777423143386841,0.9874498844146729
26,0.9777770638465881,0.9938544034957886,0.998801589012146
27,0.9940236806869507,0.9904014468193054,0.9975241422653198
28,0.9977678060531616,0.5914182066917419,0.994053304195404
29,0.20695549249649048,0.9890255928039551,0.9779996275901794
30,0.09713046997785568,0.9907894730567932,0.9765858054161072
31,0.9972088932991028,0.9929971694946289,0.9925564527511597
32,0.995431125164032,0.9894850850105286,0.32981330156326294
33,0.9984972476959229,0.33735784888267517,0.9994247555732727
34,0.9920713901519775,0.9901230931282043,0.9993595480918884
35,0.9822553396224976,0.9887651801109314,0.9961097836494446
36,0.9995013475418091,0.9962829351425171,0.9966714382171631
37,0.9800068140029907,0.605815589427948,0.9782330989837646
38,0.9861237406730652,0.9938182234764099,0.4554820656776428
39,0.9987183809280396,0.9956943392753601,0.9793525338172913
40,0.9978387355804443,0.7277820706367493,0.9991223216056824
41,0.9998192191123962,0.9973730444908142,0.9934821724891663
42,0.9906117916107178,0.9941475987434387,0.9994988441467285
43,0.9966849088668823,0.9977943301200867,0.9968673586845398
44,0.8731585144996643,0.8998432159423828,0.9992135167121887
45,0.9773917198181152,0.9867008924484253,0.9956598281860352
46,0.9961482286453247,0.9975504875183105,0.9983658194541931
47,0.9986541271209717,0.972279965877533,0.29305270314216614
48,0.9994117617607117,0.9980738162994385,0.9973569512367249
49,0.9448730945587158,0.9046635031700134,0.9885729551315308
50,0.9121981859207153,0.9940593242645264,0.9414001107215881
51,0.9918608665466309,0.5225988030433655,0.9355976581573486
52,0.9959692358970642,0.9918255805969238,0.9989031553268433
53,0.9978558421134949,0.9954571723937988,0.9992905855178833
54,0.9941933751106262,0.9982072114944458,0.9966702461242676
55,0.9900788068771362,0.9859075546264648,0.9952436685562134
56,0.9967058300971985,0.8612328171730042,0.9994513392448425
57,0.992667019367218,0.8309869170188904,0.9857252240180969
58,0.17524775862693787,0.994101345539093,0.9975836873054504
59,0.999177873134613,0.7611393332481384,0.990176260471344
60,0.9970064163208008,0.8713006973266602,0.9944289326667786
61,0.9994516968727112,0.993226945400238,0.9953563213348389
62,0.9998572468757629,0.9981738924980164,0.9991815090179443
63,0.985875129699707,0.5025238394737244,0.9897456169128418
64,0.9944758415222168,0.9939704537391663,0.9908363819122314
65,0.9848193526268005,0.2739904820919037,0.8143728375434875
66,0.9984868764877319,0.997990608215332,0.9975464940071106
67,0.8910945057868958,0.991097092628479,0.9984623193740845
68,0.8578543663024902,0.9950422048568726,0.9903273582458496
69,0.9993939399719238,0.9974390268325806,0.9967136383056641
70,0.997996985912323,0.9940372109413147,0.9337322115898132
71,0.9997370839118958,0.997937023639679,0.9967786073684692
72,0.9997514486312866,0.9661239981651306,0.9971820712089539
73,0.997351348400116,0.9940202236175537,0.20956069231033325
74,0.99498450756073,0.9826345443725586,0.9993076920509338
75,0.9891179203987122,0.9976634979248047,0.9995573163032532
76,0.9953294992446899,0.9940705895423889,0.9972803592681885
77,0.9997506141662598,0.9869682788848877,0.9954946041107178
78,0.996519148349762,0.99022376537323,0.9993874430656433
79,0.9964332580566406,0.9822617173194885,0.9991323351860046
80,0.9962093234062195,0.9835710525512695,0.9883385300636292
81,0.9984434247016907,0.1935744434595108,0.9910458922386169
82,0.9772911667823792,0.9942689538002014,0.9062085747718811
83,0.9897311329841614,0.9951295852661133,0.9987558126449585
84,0.9964749217033386,0.9840812087059021,0.2563236653804779
85,0.21855978667736053,0.9915850758552551,0.9964198470115662
86,0.9996259808540344,0.991653561592102,0.9959728717803955
87,0.9980454444885254,0.9824116826057434,0.9891517162322998
88,0.9907078742980957,0.9915916919708252,0.9024007320404053
89,0.9885748624801636,0.9870163202285767,0.9992573261260986
90,0.9960824847221375,0.9911456108093262,0.9944035410881042
91,0.9686236381530762,0.9926860928535461,0.9851408004760742
92,0.9997842907905579,0.9926183819770813,0.997900664806366
93,0.9971206188201904,0.9943942427635193,0.995957612991333
94,0.9645494818687439,0.996751070022583,0.9967774748802185
95,0.9971105456352234,0.9928659796714783,0.9989827275276184
96,0.9996518492698669,0.2396884709596634,0.9694287180900574
97,0.8947555422782898,0.9959605932235718,0.20864799618721008
98,0.9858906269073486,0.9028728008270264,0.996000349521637
99,0.9955514669418335,0.9945055842399597,0.9952945113182068
100,0.9820896983146667,0.9971157312393188,0.9990196824073792
101,0.9848676919937134,0.6991571187973022,0.9926382303237915
102,0.9985524415969849,0.20413458347320557,0.9946061372756958
103,0.15713830292224884,0.9964492321014404,0.9993469715118408
104,0.9941672682762146,0.9925543665885925,0.9983064532279968
105,0.9973767995834351,0.9974113702774048,0.9978210926055908
106,0.9982922673225403,0.9509167075157166,0.996772825717926
107,0.9985892176628113,0.9976745843887329,0.9864915013313293
108,0.9898121356964111,0.9943085312843323,0.9992573261260986
109,0.999201238155365,0.9956145882606506,0.9966346621513367
110,0.9903885126113892,0.9892615675926208,0.9967364072799683
111,0.20437730848789215,0.9797136783599854,0.9889011979103088
112,0.8967381119728088,0.9921485185623169,0.9856472611427307
113,0.9768695831298828,0.996684193611145,0.9974960684776306
114,0.981354832649231,0.696204423904419,0.9971970319747925
115,0.9981420040130615,0.20581869781017303,0.9937146306037903
116,0.9947254061698914,0.9911242127418518,0.9902150630950928
117,0.99637371301651,0.9976613521575928,0.9946188926696777
118,0.928027331829071,0.996142566204071,0.9965124130249023
119,0.9963058829307556,0.9961597323417664,0.9793466925621033
120,0.9952716827392578,0.9922206401824951,0.9974111914634705
121,0.9968451857566833,0.9163125157356262,0.9606174230575562
122,0.9193894863128662,0.9940946102142334,0.9963196516036987
123,0.9994849562644958,0.9949942827224731,0.9994606971740723
124,0.9913322925567627,0.9688091278076172,0.9930911064147949
125,0.9978463649749756,0.8709466457366943,0.9964302778244019
126,0.9977471232414246,0.9941840171813965,0.9994279742240906
127,0.9978545308113098,0.9965306520462036,0.997635543346405
128,0.9992489814758301,0.9982422590255737,0.9987795352935791
129,0.9981552958488464,0.9966846108436584,0.9945287108421326
130,0.9983571767807007,0.2793997526168823,0.9755019545555115
131,0.9995650053024292,0.9920853972434998,0.9844017624855042
132,0.9959084391593933,0.9901188611984253,0.9949949979782104
133,0.9997989535331726,0.9934727549552917,0.97451251745224
134,0.9997295141220093,0.9899699687957764,0.9996014833450317
135,0.9998568296432495,0.27387094497680664,0.9923748970031738
136,0.9970607757568359,0.2281457483768463,0.9964307546615601
137,0.9996441602706909,0.9970393776893616,0.993990957736969
138,0.9976593255996704,0.3254546523094177,0.9963487386703491
139,0.9960768818855286,0.9913251399993896,0.9960552453994751
140,0.9996430277824402,0.9946157932281494,0.8846063017845154
141,0.9994428157806396,0.9917169809341431,0.99067622423172
142,0.9979468584060669,0.9957140684127808,0.9995263814926147
143,0.971258282661438,0.9943975210189819,0.9697652459144592
144,0.9965035915374756,0.9843388795852661,0.9860948324203491
145,0.9981656670570374,0.9786728024482727,0.9985153079032898
146,0.9995561838150024,0.9913139343261719,0.9901250600814819
147,0.9978421926498413,0.9630453586578369,0.9969083666801453
148,0.993354320526123,0.9898626208305359,0.9942169785499573
149,0.9993009567260742,0.9948093891143799,0.9923074841499329
150,0.990001380443573,0.9866942167282104,0.9954586625099182
151,0.9980074167251587,0.9929746389389038,0.972854733467102
152,0.9997814297676086,0.992333710193634,0.9945504665374756
153,0.9992873072624207,0.983479380607605,0.9980447888374329
154,0.9936316013336182,0.9883509874343872,0.9959258437156677
155,0.9915952682495117,0.9766475558280945,0.9918168187141418
156,0.9911370277404785,0.9940879940986633,0.9744971990585327
157,0.9997249245643616,0.996712327003479,0.9964426755905151
158,0.9974822998046875,0.9790592193603516,0.8899130821228027
159,0.9161509275436401,0.1791970431804657,0.9994199872016907
160,0.9988002181053162,0.9730439186096191,0.9982736706733704
161,0.9816847443580627,0.995937168598175,0.9877572059631348
162,0.9973928928375244,0.9118801355361938,0.2723226249217987
163,0.9887614250183105,0.6672964692115784,0.9806775450706482
164,0.9975069761276245,0.9976815581321716,0.9994930624961853
165,0.9923209547996521,0.15300895273685455,0.9833031296730042
166,0.9745256304740906,0.899461030960083,0.999550998210907
167,0.9861451983451843,0.9947081804275513,0.9931979775428772
168,0.9998055696487427,0.8820081353187561,0.9873911738395691
169,0.9997425079345703,0.9839558601379395,0.9970816373825073
170,0.9935466051101685,0.9876374006271362,0.9885256886482239
171,0.9976772665977478,0.8144713044166565,0.9980230331420898
172,0.9981962442398071,0.9957306981086731,0.9965206980705261
173,0.9949208498001099,0.9708938002586365,0.9898470640182495
174,0.9941338896751404,0.9955966472625732,0.9967200756072998
175,0.9995864033699036,0.9959633350372314,0.9819639325141907
176,0.9943893551826477,0.9782679080963135,0.9758251905441284
177,0.995773196220398,0.9818965196609497,0.9956863522529602
178,0.9965882897377014,0.9942665696144104,0.9798275828361511
179,0.9975990056991577,0.9973208904266357,0.991705596446991
180,0.9831282496452332,0.9383780360221863,0.999042272567749
181,0.08368104696273804,0.9915096759796143,0.3239157795906067
182,0.9904348850250244,0.9973305463790894,0.9879042506217957
183,0.9914627075195312,0.9787862300872803,0.9964668154716492
184,0.9991054534912109,0.9964990019798279,0.9944096803665161
185,0.9987303614616394,0.8790913224220276,0.9963874816894531
186,0.9978631734848022,0.9941083192825317,0.9944595694541931
187,0.9997603893280029,0.9954965114593506,0.9912735223770142
188,0.9989533424377441,0.9979841709136963,0.9808355569839478
189,0.9997221231460571,0.9910326600074768,0.9875715970993042
190,0.24210837483406067,0.8276557922363281,0.9982175827026367
191,0.9992366433143616,0.10689633339643478,0.9913249611854553
192,0.999214231967926,0.9912693500518799,0.9857030510902405
193,0.9983038306236267,0.9948871731758118,0.8459869027137756
194,0.9976320862770081,0.9941087961196899,0.9939693808555603
195,0.9880728125572205,0.9965516924858093,0.9791407585144043
196,0.9983295202255249,0.9944745898246765,0.5874462723731995
197,0.9979516267776489,0.9880229234695435,0.9989216327667236
198,0.9980586171150208,0.9979961514472961,0.9926620721817017
199,0.9976273775100708,0.9920520186424255,0.996246337890625
200,0.9995414018630981,0.9969382882118225,0.9950389266014099
201,0.9941823482513428,0.9923677444458008,0.9979896545410156
202,0.9867860674858093,0.997073233127594,0.9952263236045837
203,0.98939049243927,0.9945281744003296,0.9965217113494873
204,0.994726836681366,0.9947537183761597,0.9911367893218994
205,0.7148997187614441,0.9913755059242249,0.9994878768920898
206,0.9948923587799072,0.9938963651657104,0.9984999895095825
207,0.1340312361717224,0.9576272964477539,0.998188853263855
208,0.9981393218040466,0.993241548538208,0.9954645037651062
209,0.9979255795478821,0.9919553995132446,0.9897605776786804
210,0.9986351728439331,0.9763615131378174,0.9965888261795044
211,0.9915661811828613,0.5040792226791382,0.999549150466919
212,0.998288631439209,0.827110230922699,0.999277651309967
213,0.9844696521759033,0.9878747463226318,0.9928331971168518
214,0.9919751882553101,0.9914441108703613,0.9961666464805603
215,0.9814844727516174,0.9976322054862976,0.9993467926979065
216,0.9841994643211365,0.9920478463172913,0.32595983147621155
217,0.9992659091949463,0.9832555055618286,0.8636612892150879
218,0.8984768390655518,0.7208118438720703,0.9873253107070923
219,0.9984951019287109,0.9869838953018188,0.9904485940933228
220,0.9984104037284851,0.9989631175994873,0.9978117346763611
221,0.9975814819335938,0.9441760778427124,0.22046229243278503
222,0.9921455383300781,0.9661569595336914,0.9951279163360596
223,0.9993010759353638,0.9903451800346375,0.9965565800666809
224,0.9970914721488953,0.9973611235618591,0.997927188873291
225,0.9964005351066589,0.9973270893096924,0.9993672966957092
226,0.9871761798858643,0.968449056148529,0.9993855357170105
227,0.9928979277610779,0.997329831123352,0.9961351156234741
228,0.9993564486503601,0.9957507252693176,0.9990230202674866
229,0.9971851706504822,0.990304708480835,0.9980676174163818
230,0.9746412634849548,0.9876551628112793,0.9995257258415222
231,0.9931190013885498,0.9962567090988159,0.9974610209465027
232,0.9977635741233826,0.9909129738807678,0.9991897940635681
233,0.9914261102676392,0.9964459538459778,0.9945370554924011
234,0.991398811340332,0.9970184564590454,0.97385174036026
235,0.9892492294311523,0.9936343431472778,0.9992797374725342
236,0.9865620732307434,0.9935315847396851,0.9925382137298584
237,0.9727889895439148,0.9836025834083557,0.9703672528266907
238,0.9998297691345215,0.9346712827682495,0.9029008150100708
239,0.9911535978317261,0.4341682195663452,0.9925957322120667
240,0.9813219308853149,0.9944294095039368,0.9991224408149719
241,0.985246479511261,0.9975365400314331,0.9938985109329224
242,0.9969906806945801,0.993937611579895,0.9800182580947876
243,0.9862287044525146,0.8951795697212219,0.9929420948028564
244,0.9926596283912659,0.18642254173755646,0.994194746017456
245,0.9803861975669861,0.9918085336685181,0.9975197315216064
246,0.9932454228401184,0.9970868229866028,0.9975219964981079
247,0.980414092540741,0.9974499344825745,0.9908421039581299
248,0.9843273758888245,0.9745508432388306,0.9874259233474731
249,0.9997288584709167,0.5713775157928467,0.9856094121932983
250,0.995617687702179,0.9964642524719238,0.9961186647415161
251,0.9970582127571106,0.9848952293395996,0.9916773438453674
252,0.9997710585594177,0.9287682175636292,0.9993929266929626
253,0.0,0.0,0.994968831539154
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
