,0,1,2
0,73.43647766113281,41.9490852355957,46.38595962524414
1,33.4339599609375,64.20930480957031,38.48732376098633
2,58.49052810668945,39.81169891357422,33.499244689941406
3,70.48760223388672,37.51428985595703,54.02724838256836
4,36.29451370239258,41.345436096191406,49.88679504394531
5,40.60186004638672,43.79497528076172,40.483612060546875
6,38.9769287109375,64.71286010742188,35.979366302490234
7,41.68696975708008,62.58766174316406,40.02306365966797
8,39.263423919677734,65.68330383300781,52.85267639160156
9,42.38896942138672,64.47241973876953,52.1196403503418
10,38.08831024169922,64.85901641845703,33.60974884033203
11,43.56146240234375,50.419410705566406,38.01544952392578
12,56.440921783447266,64.68718719482422,39.04573059082031
13,64.55697631835938,49.79179382324219,41.089290618896484
14,46.02829360961914,41.44654846191406,37.506046295166016
15,58.50640106201172,57.997135162353516,64.80503845214844
16,50.15715026855469,47.100162506103516,40.56809997558594
17,52.5893440246582,64.63719940185547,61.911415100097656
18,62.53919219970703,64.77862548828125,43.84605407714844
19,50.52370071411133,46.896141052246094,64.83363342285156
20,41.592655181884766,41.301822662353516,65.02041625976562
21,41.873966217041016,64.58707427978516,30.374929428100586
22,44.34505081176758,64.74363708496094,46.54512405395508
23,38.208927154541016,41.02524185180664,64.92715454101562
24,72.36683654785156,38.91355895996094,40.2332878112793
25,34.269325256347656,57.22416687011719,42.35577392578125
26,42.26613998413086,46.032798767089844,64.81324005126953
27,66.06171417236328,64.85554504394531,56.37403106689453
28,46.814273834228516,61.47849655151367,35.62434387207031
29,68.05094909667969,37.93670654296875,64.66552734375
30,60.218231201171875,56.889896392822266,41.90070343017578
31,71.06002044677734,43.152503967285156,47.320106506347656
32,69.42247009277344,38.97454071044922,41.313316345214844
33,37.99607849121094,47.623329162597656,43.54787826538086
34,67.87735748291016,35.013126373291016,32.04545593261719
35,47.104896545410156,50.04842758178711,36.38385772705078
36,69.55795288085938,41.47206115722656,37.62037658691406
37,64.52680206298828,39.82966995239258,37.078643798828125
38,59.88609313964844,64.24842071533203,56.52705764770508
