,0,1,2
0,0.9949568510055542,0.9961773157119751,0.9945544600486755
1,0.9959522485733032,0.9938048720359802,0.9960638284683228
2,0.9928570985794067,0.997289776802063,0.993488073348999
3,0.9938529133796692,0.9907271862030029,0.9978847503662109
4,0.994660496711731,0.9893032312393188,0.9960693717002869
5,0.9879850745201111,0.9958701729774475,0.9904166460037231
6,0.9905611276626587,0.9953937530517578,0.9951422214508057
7,0.9961415529251099,0.9943717122077942,0.9895411729812622
8,0.9941486716270447,0.9927403926849365,0.9971047639846802
9,0.9804019927978516,0.9832065105438232,0.9953118562698364
10,0.992397665977478,0.9852536916732788,0.997580885887146
11,0.9961019158363342,0.9854024648666382,0.9886972904205322
12,0.9938169717788696,0.9333720207214355,0.9924319982528687
13,0.9965052604675293,0.9956388473510742,0.9881919622421265
14,0.9828400611877441,0.9956567287445068,0.9981873035430908
15,0.9862095713615417,0.9942360520362854,0.9967851638793945
16,0.9945533275604248,0.9911203384399414,0.9786843061447144
17,0.995674729347229,0.9871529340744019,0.9978388547897339
18,0.9938501119613647,0.995513916015625,0.9929237365722656
19,0.9892739057540894,0.9908695220947266,0.9945975542068481
20,0.9943258166313171,0.997205913066864,0.9980340003967285
21,0.9960208535194397,0.9846645593643188,0.9872031807899475
22,0.996177077293396,0.9971018433570862,0.9903723001480103
23,0.9955370426177979,0.9967122077941895,0.9979708790779114
24,0.9912005662918091,0.9911330342292786,0.9885925650596619
25,0.9964851140975952,0.9971073865890503,0.9963921308517456
26,0.9950393438339233,0.9925312995910645,0.9884258508682251
27,0.9950789213180542,0.9949272871017456,0.9980800151824951
28,0.9907993674278259,0.9931238889694214,0.9981330633163452
29,0.9944071769714355,0.9972432851791382,0.9882577657699585
30,0.9946063756942749,0.9968221783638,0.991851270198822
31,0.9936389923095703,0.9952906370162964,0.9503824710845947
32,0.9904942512512207,0.9947248101234436,0.9971674084663391
33,0.992867112159729,0.9916548728942871,0.9975605010986328
34,0.9797853231430054,0.9969334602355957,0.993883490562439
35,0.9922714233398438,0.9504311084747314,0.9821094274520874
36,0.9964169263839722,0.9845176935195923,0.9952336549758911
37,0.9858440160751343,0.9926360845565796,0.997734010219574
38,0.993935227394104,0.9871740341186523,0.9059958457946777
39,0.9964265823364258,0.9966975450515747,0.9986076354980469
40,0.991195797920227,0.9951143264770508,0.9930992126464844
41,0.9960510730743408,0.9967120289802551,0.993931770324707
42,0.9955800771713257,0.9971328377723694,0.9936702847480774
43,0.9912862181663513,0.9952481985092163,0.9976197481155396
44,0.9941896200180054,0.9925872087478638,0.9932549595832825
45,0.9776875972747803,0.9890180826187134,0.9958565831184387
46,0.9963730573654175,0.9946853518486023,0.9821480512619019
47,0.9876493811607361,0.9820534586906433,0.9950962066650391
48,0.9915988445281982,0.9915311932563782,0.993557333946228
49,0.9952952861785889,0.9954036474227905,0.9871243238449097
50,0.9553000926971436,0.9971239566802979,0.9973874092102051
51,0.9914091229438782,0.9953004121780396,0.989860475063324
52,0.9692379236221313,0.9965190291404724,0.9968401193618774
53,0.9900305271148682,0.9966618418693542,0.9976577162742615
54,0.9436929225921631,0.9854950308799744,0.9960238337516785
55,0.990624189376831,0.9927178621292114,0.993072509765625
56,0.9914173483848572,0.9950152635574341,0.9968006014823914
57,0.9923425316810608,0.9971691370010376,0.9909868240356445
58,0.9941869974136353,0.9970968961715698,0.9879354238510132
59,0.9890682101249695,0.9899025559425354,0.9911623001098633
60,0.9942135810852051,0.9954178929328918,0.9957966208457947
61,0.9777519702911377,0.9068248271942139,0.9965219497680664
62,0.9943382740020752,0.99284827709198,0.9759103059768677
63,0.9799731969833374,0.9965254664421082,0.5391669273376465
64,0.9823588132858276,0.9959542751312256,0.9918276071548462
65,0.9961590766906738,0.9969937205314636,0.9952162504196167
66,0.9952366352081299,0.9943944811820984,0.981887698173523
67,0.9916982650756836,0.9970628023147583,0.9873515367507935
68,0.9936158657073975,0.9859853982925415,0.9969063997268677
69,0.9961583018302917,0.9955320358276367,0.9875001907348633
70,0.9960231781005859,0.9948924779891968,0.9930554628372192
71,0.9939212799072266,0.980229377746582,0.9950705170631409
72,0.9965764284133911,0.9897174835205078,0.9912353754043579
73,0.9960103034973145,0.9891292452812195,0.9854378700256348
74,0.9915884733200073,0.9968515634536743,0.9305211305618286
75,0.9960438013076782,0.9920207262039185,0.9966423511505127
76,0.9935480356216431,0.9847471714019775,0.998094916343689
77,0.5404529571533203,0.9955316185951233,0.9950292110443115
78,0.9865213632583618,0.9970652461051941,0.9945906400680542
79,0.9812871813774109,0.9943616390228271,0.9894431829452515
80,0.9928109645843506,0.9951655864715576,0.9936612844467163
81,0.9776712656021118,0.9323697090148926,0.9940005540847778
82,0.9958407878875732,0.9971910119056702,0.9982539415359497
83,0.9926261901855469,0.9952605962753296,0.63594651222229
84,0.9816911220550537,0.9823815226554871,0.979142427444458
85,0.9942487478256226,0.9922415614128113,0.9919594526290894
86,0.9936099648475647,0.9921796917915344,0.9929860830307007
87,0.9963707327842712,0.9949787855148315,0.9958478808403015
88,0.980717122554779,0.9970895051956177,0.991783857345581
89,0.9959157705307007,0.9948137998580933,0.992307722568512
90,0.992611289024353,0.987511396408081,0.9930436015129089
91,0.9863178730010986,0.9963706731796265,0.9977350234985352
92,0.9931250810623169,0.9881266355514526,0.9969288110733032
93,0.9865080118179321,0.9949078559875488,0.9951705932617188
94,0.9826794862747192,0.9878389835357666,0.9864577054977417
95,0.9922352433204651,0.9909905195236206,0.9870725870132446
96,0.9904319047927856,0.9903390407562256,0.996300995349884
97,0.9959843158721924,0.9950262308120728,0.9960209131240845
98,0.9937684535980225,0.9972175359725952,0.994544506072998
99,0.9881900548934937,0.9953930974006653,0.9899429082870483
100,0.9964371919631958,0.9970995187759399,0.9948574304580688
101,0.985601544380188,0.9931832551956177,0.9940096735954285
102,0.9915618896484375,0.9836236238479614,0.997663676738739
103,0.9957512617111206,0.9971578121185303,0.9370035529136658
104,0.9962806701660156,0.9893525838851929,0.9963552951812744
105,0.9885365962982178,0.9962830543518066,0.9953503608703613
106,0.993861198425293,0.9969949126243591,0.9929226040840149
107,0.9943687915802002,0.9806219339370728,0.996084451675415
108,0.9941743016242981,0.6272117495536804,0.9951300024986267
109,0.9716272950172424,0.9841347336769104,0.995991587638855
110,0.9822150468826294,0.9963374137878418,0.995496392250061
111,0.9943706393241882,0.994513750076294,0.9977231025695801
112,0.9922071695327759,0.987446665763855,0.9917640686035156
113,0.9894799590110779,0.9866923093795776,0.9928327202796936
114,0.9877896308898926,0.9323220252990723,0.9830527305603027
115,0.9964264035224915,0.9892435073852539,0.9579166173934937
116,0.9917512536048889,0.9896042943000793,0.9943116903305054
117,0.9846856594085693,0.9963831901550293,0.9919748902320862
118,0.9937363266944885,0.9937818050384521,0.9973434805870056
119,0.9933962821960449,0.9947726726531982,0.9979652166366577
120,0.9728395938873291,0.9973936080932617,0.9909898042678833
121,0.9934589862823486,0.9953926801681519,0.9959523677825928
122,0.9941339492797852,0.9822251200675964,0.9895858764648438
123,0.9929500818252563,0.9963481426239014,0.996893584728241
124,0.9924392700195312,0.9952765703201294,0.9952788352966309
125,0.994345486164093,0.9924770593643188,0.996229887008667
126,0.9890000820159912,0.9917049407958984,0.9968308210372925
127,0.9902870655059814,0.997223973274231,0.9958767890930176
128,0.9827733039855957,0.9942825436592102,0.996579647064209
129,0.9892977476119995,0.9785633087158203,0.9815177917480469
130,0.9963771104812622,0.995491623878479,0.9958666563034058
131,0.9934543371200562,0.9953503608703613,0.9959539771080017
132,0.9958534240722656,0.9971135258674622,0.9957335591316223
133,0.9953656196594238,0.9969823956489563,0.985650897026062
134,0.9960653781890869,0.9952719807624817,0.9477594494819641
135,0.9885860085487366,0.9954648613929749,0.9961541295051575
136,0.9877760410308838,0.9938877820968628,0.9902187585830688
137,0.9943318367004395,0.9967719316482544,0.9841444492340088
138,0.992794394493103,0.9953275918960571,0.9969272613525391
139,0.9905214309692383,0.9943444132804871,0.9942479729652405
140,0.9942528009414673,0.9971451759338379,0.9975765943527222
141,0.9947881698608398,0.9930424094200134,0.9959201812744141
142,0.9941840171813965,0.9925812482833862,0.9966520071029663
143,0.9897116422653198,0.9933418035507202,0.9907631874084473
144,0.9957717657089233,0.9968984127044678,0.9975262880325317
145,0.9943796396255493,0.990882396697998,0.9910920858383179
146,0.994956910610199,0.9866066575050354,0.9802669286727905
147,0.9942593574523926,0.9916001558303833,0.9924818277359009
148,0.9950560331344604,0.9928179383277893,0.9961914420127869
149,0.9203193187713623,0.992257833480835,0.9958742260932922
150,0.9960262179374695,0.9952257871627808,0.9969964027404785
151,0.992721676826477,0.997485876083374,0.9447025060653687
152,0.9946907758712769,0.9969960451126099,0.9977123141288757
153,0.9901671409606934,0.9501792192459106,0.9846746921539307
154,0.99073725938797,0.9861968755722046,0.9974035620689392
155,0.9366957545280457,0.9765864610671997,0.9941291809082031
156,0.9962826371192932,0.9968873262405396,0.9957548379898071
157,0.9840670824050903,0.9958897829055786,0.9971824288368225
158,0.988196611404419,0.994507908821106,0.9980640411376953
159,0.9960140585899353,0.9972514510154724,0.9960527420043945
160,0.9960243105888367,0.9967750906944275,0.9975262880325317
161,0.9955365657806396,0.9935730695724487,0.9359682202339172
162,0.9815350770950317,0.9962189197540283,0.9680401086807251
163,0.9933509826660156,0.9961109161376953,0.9944577217102051
164,0.9942529201507568,0.9896643161773682,0.9839955568313599
165,0.9965341687202454,0.9515268802642822,0.9964115023612976
166,0.9756525754928589,0.9922761917114258,0.994065523147583
167,0.995891273021698,0.9847894906997681,0.9959256649017334
168,0.9917640686035156,0.996761679649353,0.9961597323417664
169,0.9919693470001221,0.995805561542511,0.9959228038787842
170,0.995910108089447,0.9971141815185547,0.9930698275566101
171,0.9953057765960693,0.9952174425125122,0.9977672100067139
172,0.9497673511505127,0.9959590435028076,0.996188759803772
173,0.9666273593902588,0.9940632581710815,0.99102783203125
174,0.974946141242981,0.9972082376480103,0.9892814755439758
175,0.9854953289031982,0.9876671433448792,0.9964288473129272
176,0.9160658717155457,0.9897252321243286,0.9958998560905457
177,0.9953455924987793,0.9973108172416687,0.9930450916290283
178,0.9856781959533691,0.7678166627883911,0.9931142330169678
179,0.9854307174682617,0.9941065907478333,0.9936022758483887
180,0.990107536315918,0.996059000492096,0.9960218071937561
181,0.9958540201187134,0.995224118232727,0.9973596930503845
182,0.9890371561050415,0.9942353963851929,0.9950594305992126
183,0.9963385462760925,0.9955547451972961,0.9837498068809509
184,0.9929299354553223,0.9949679374694824,0.9896184802055359
185,0.7778386473655701,0.9970851540565491,0.9944037199020386
186,0.9858488440513611,0.9899248480796814,0.9924660921096802
187,0.9947357177734375,0.9971038103103638,0.9918959140777588
188,0.9958902597427368,0.9754219055175781,0.996601939201355
189,0.9960371255874634,0.994467556476593,0.9922642707824707
190,0.9902629852294922,0.9873625040054321,0.9936639070510864
191,0.9064515829086304,0.9970415234565735,0.9965987205505371
192,0.991257905960083,0.9943509101867676,0.9552865028381348
193,0.9837126731872559,0.9847259521484375,0.983770489692688
194,0.9950734972953796,0.9969131946563721,0.9950863122940063
195,0.9908562898635864,0.9908695816993713,0.9947383403778076
196,0.9955127239227295,0.9926847815513611,0.9876641035079956
197,0.992956280708313,0.9969843626022339,0.9939103722572327
198,0.9786719083786011,0.9926716089248657,0.9973684549331665
199,0.9958634376525879,0.9914305210113525,0.9807564616203308
200,0.9960368871688843,0.9961299896240234,0.9922283291816711
201,0.992232620716095,0.9962727427482605,0.997092604637146
202,0.9947679042816162,0.9962189793586731,0.9961555600166321
203,0.9892017841339111,0.9933379888534546,0.9921733140945435
204,0.9907918572425842,0.9903589487075806,0.9983987212181091
205,0.9944477677345276,0.9950186014175415,0.9960330724716187
206,0.9939981698989868,0.9954185485839844,0.9937987327575684
207,0.9939323663711548,0.9957946538925171,0.9916058778762817
208,0.9812266826629639,0.9901539087295532,0.9905513525009155
209,0.9944643378257751,0.9847609996795654,0.9884986877441406
210,0.9937258362770081,0.9946187734603882,0.9909787178039551
211,0.982866644859314,0.9969736933708191,0.996205747127533
212,0.9888119697570801,0.9966919422149658,0.9945363998413086
213,0.9934366345405579,0.9904420375823975,0.99329674243927
214,0.9934918880462646,0.9931317567825317,0.9950726628303528
215,0.9125094413757324,0.9952818155288696,0.987224817276001
216,0.9959766864776611,0.9924094676971436,0.9980554580688477
217,0.9962857365608215,0.9960131645202637,0.9927711486816406
218,0.9945226907730103,0.9943851828575134,0.996026337146759
219,0.9942248463630676,0.9951962232589722,0.9906533360481262
220,0.9858067035675049,0.9962927103042603,0.9969667792320251
221,0.9932760000228882,0.994385302066803,0.9974569082260132
222,0.994277834892273,0.9972445964813232,0.9793839454650879
223,0.9940643310546875,0.9912623167037964,0.9976308345794678
224,0.9816809892654419,0.9958671927452087,0.984503984451294
225,0.9953688383102417,0.9958341121673584,0.9979105591773987
226,0.9946151375770569,0.996961772441864,0.9945377111434937
227,0.9901673793792725,0.9777480959892273,0.9943973422050476
228,0.9947484135627747,0.9746355414390564,0.9964534044265747
229,0.9966479539871216,0.9904589056968689,0.9955078959465027
230,0.9955267906188965,0.9952641725540161,0.9974479675292969
231,0.9954239130020142,0.9968981742858887,0.9950034618377686
232,0.9944813251495361,0.9662460088729858,0.9910628199577332
233,0.9450943470001221,0.9918856024742126,0.9949455261230469
234,0.996802806854248,0.9956899881362915,0.9883208274841309
235,0.9920563101768494,0.994296669960022,0.9939138889312744
236,0.9959677457809448,0.99727463722229,0.9956079721450806
237,0.9934512376785278,0.9936291575431824,0.9970930218696594
238,0.9943663477897644,0.9837000370025635,0.9980317950248718
239,0.9957116842269897,0.9936913251876831,0.9885590076446533
240,0.9950621128082275,0.9224225282669067,0.9954999089241028
241,0.9937174320220947,0.9954445362091064,0.9980005025863647
