,0,1,2
0,0.9948170185089111,0.9892758727073669,0.991294264793396
1,0.8829222917556763,0.9865441918373108,0.8895601630210876
2,0.9987093210220337,0.9952548742294312,0.9902335405349731
3,0.5158474445343018,0.9952254891395569,0.9986922740936279
4,0.9932472109794617,0.993458092212677,0.9900686740875244
5,0.992725133895874,0.9884661436080933,0.9988625645637512
6,0.9970505833625793,0.9833699464797974,0.9904184341430664
7,0.9948597550392151,0.9853119850158691,0.9908948540687561
8,0.9456002116203308,0.9944980144500732,0.94316565990448
9,0.9716554880142212,0.9950523972511292,0.9979321956634521
10,0.9938855767250061,0.18492817878723145,0.9049773812294006
11,0.9921978116035461,0.9893465638160706,0.9981877207756042
12,0.9971516728401184,0.9911761283874512,0.9866609573364258
13,0.9886757731437683,0.9867223501205444,0.9867235422134399
14,0.9949811697006226,0.9909196496009827,0.9985723495483398
15,0.9926184415817261,0.9882375001907349,0.4805900454521179
16,0.9943885803222656,0.9938780665397644,0.9916083812713623
17,0.9952895045280457,0.9933996796607971,0.9975197315216064
18,0.9921163320541382,0.9909284114837646,0.9881690740585327
19,0.9875181317329407,0.9931254386901855,0.9945185780525208
20,0.9993900060653687,0.9931415915489197,0.9985182285308838
21,0.9945029020309448,0.2291572242975235,0.21508514881134033
22,0.9970229864120483,0.9923906922340393,0.995408833026886
23,0.9961571097373962,0.9926308989524841,0.9932684302330017
24,0.9996023178100586,0.9924228191375732,0.9709504842758179
25,0.9990395903587341,0.990973711013794,0.9960577487945557
26,0.9918145537376404,0.9838939309120178,0.9643896222114563
27,0.989259660243988,0.9732580780982971,0.9956223964691162
28,0.2461269199848175,0.986004114151001,0.9959238171577454
29,0.9945183396339417,0.9919799566268921,0.9987699389457703
30,0.9954273700714111,0.9840694665908813,0.997201681137085
31,0.9936314225196838,0.9894658327102661,0.9971922039985657
32,0.9789661169052124,0.9932283163070679,0.9963368773460388
33,0.9736738204956055,0.20985594391822815,0.9989235401153564
34,0.9402839541435242,0.9838669896125793,0.965667188167572
35,0.9128720164299011,0.9912770390510559,0.9969690442085266
36,0.9613096714019775,0.9900919795036316,0.9177223443984985
37,0.990485429763794,0.9917352795600891,0.9974579215049744
38,0.9934671521186829,0.9837033748626709,0.9983677268028259
39,0.9995724558830261,0.9954739809036255,0.9970611333847046
40,0.9760007262229919,0.9919604659080505,0.9717084169387817
41,0.9654796123504639,0.9932774305343628,0.9927463531494141
42,0.9552534222602844,0.9934525489807129,0.995011031627655
43,0.9906707406044006,0.19957223534584045,0.9935207962989807
44,0.8178690075874329,0.9864439368247986,0.9953846335411072
45,0.9850970506668091,0.9715670347213745,0.9965990781784058
46,0.8544864058494568,0.9941578507423401,0.9958164095878601
47,0.993280827999115,0.9928836822509766,0.7078757286071777
48,0.9959854483604431,0.9881824254989624,0.9972731471061707
49,0.9991291165351868,0.9761290550231934,0.9916470050811768
50,0.9864890575408936,0.9912985563278198,0.9981968998908997
51,0.8878313302993774,0.9838383793830872,0.964867889881134
52,0.9930601716041565,0.9915565848350525,0.9985273480415344
53,0.9952878355979919,0.9779236912727356,0.9981600046157837
54,0.9993513226509094,0.9889900088310242,0.9948180913925171
55,0.9921709299087524,0.9916084408760071,0.9887749552726746
56,0.9931370615959167,0.9943428635597229,0.9975438117980957
57,0.9819414615631104,0.9890890121459961,0.9678158164024353
58,0.9972935914993286,0.89961177110672,0.9982422590255737
59,0.9993904232978821,0.992730438709259,0.9956872463226318
60,0.9857335090637207,0.13256284594535828,0.9965159296989441
61,0.9969654679298401,0.9933154582977295,0.9956269264221191
62,0.9950047731399536,0.9780623316764832,0.9964802861213684
63,0.9974077343940735,0.9896899461746216,0.3051717281341553
64,0.9864868521690369,0.9926519989967346,0.9987896680831909
65,0.9972429871559143,0.9903549551963806,0.996601402759552
66,0.970098078250885,0.9735382795333862,0.9987677335739136
67,0.9884932041168213,0.9935076832771301,0.9973143935203552
68,0.9800511598587036,0.988221287727356,0.9602595567703247
69,0.999265193939209,0.9911884665489197,0.9944460988044739
70,0.9970274567604065,0.9874407052993774,0.9958046674728394
71,0.9883682727813721,0.9881125688552856,0.9898734092712402
72,0.7737693190574646,0.994599461555481,0.9792905449867249
73,0.9947620034217834,0.9951837658882141,0.9787889719009399
74,0.9903057813644409,0.48290225863456726,0.9768011569976807
75,0.9962513446807861,0.9909175634384155,0.983104407787323
76,0.9950916171073914,0.9930766224861145,0.9984398484230042
77,0.9989299178123474,0.9944714903831482,0.9985044002532959
78,0.9938819408416748,0.9955354332923889,0.9917477965354919
79,0.9938786625862122,0.9877014756202698,0.9803656339645386
80,0.993798017501831,0.9912974834442139,0.9983466267585754
81,0.9712821245193481,0.9866470098495483,0.9967054724693298
82,0.9995662569999695,0.9907037019729614,0.9966003894805908
83,0.9923174977302551,0.9942376017570496,0.9983476996421814
84,0.9779297709465027,0.9824615716934204,0.9964249730110168
85,0.9955170750617981,0.986744225025177,0.9972060322761536
86,0.9891701936721802,0.9886654615402222,0.9952956438064575
87,0.9201705455780029,0.9932205080986023,0.9947704672813416
88,0.8672369718551636,0.9911167621612549,0.9985206723213196
89,0.9750185012817383,0.9895289540290833,0.9955433011054993
90,0.9753001928329468,0.9938052296638489,0.9958955645561218
91,0.8657327890396118,0.9930317997932434,0.9985010623931885
92,0.9934762120246887,0.9907605051994324,0.9938125610351562
93,0.9838621616363525,0.9887301921844482,0.995855450630188
94,0.9948174357414246,0.9897500276565552,0.9963322877883911
95,0.998527467250824,0.9446965456008911,0.9971548318862915
96,0.9982476234436035,0.9929589629173279,0.9880343675613403
97,0.9938048124313354,0.993880569934845,0.9943454265594482
98,0.9955173134803772,0.32732954621315,0.9908291101455688
99,0.9792875051498413,0.9432885646820068,0.23676134645938873
100,0.994500458240509,0.9925035238265991,0.9978622198104858
101,0.9982995390892029,0.9926457405090332,0.9951211810112
102,0.9887179136276245,0.9819859862327576,0.9913278222084045
103,0.9699629545211792,0.991114616394043,0.992030918598175
104,0.992522656917572,0.9951750040054321,0.995940625667572
105,0.9826107025146484,0.9844194650650024,0.9447327852249146
106,0.981620728969574,0.9962839484214783,0.9922071695327759
107,0.9983565807342529,0.9937271475791931,0.9985067248344421
108,0.9993473887443542,0.9912841320037842,0.8655213713645935
109,0.9886003136634827,0.9620083570480347,0.9751754999160767
110,0.995281457901001,0.9823176860809326,0.9938506484031677
111,0.39055076241493225,0.9894542694091797,0.9986410737037659
112,0.9866377711296082,0.9883854985237122,0.9920570850372314
113,0.9942187070846558,0.9896707534790039,0.9903637766838074
114,0.9705654978752136,0.9481945633888245,0.9814205169677734
115,0.9945768713951111,0.9850568175315857,0.9983944892883301
116,0.9910955429077148,0.9923596978187561,0.9963382482528687
117,0.9797698259353638,0.9894079566001892,0.32533976435661316
118,0.9942508935928345,0.9915717244148254,0.9871395826339722
119,0.846022367477417,0.9903631210327148,0.9986618757247925
120,0.989373505115509,0.9930641055107117,0.9984213709831238
121,0.9861132502555847,0.9946169853210449,0.9950732588768005
122,0.9888509511947632,0.993546187877655,0.9923638701438904
123,0.9953607320785522,0.9944177865982056,0.9860235452651978
124,0.9873461127281189,0.9914398193359375,0.9872715473175049
125,0.9991992712020874,0.9850265383720398,0.9985162615776062
126,0.9891228079795837,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
