,0,1,2
0,39.90749740600586,47.0985221862793,41.861328125
1,41.68117141723633,38.70662307739258,61.435577392578125
2,51.25629806518555,44.51938247680664,61.86669158935547
3,42.34272766113281,42.28129577636719,38.009033203125
4,39.50363540649414,41.57695770263672,36.794437408447266
5,42.44944763183594,38.7765007019043,58.17093276977539
6,32.03925704956055,46.86376190185547,62.19850158691406
7,65.94837951660156,71.91989135742188,61.121559143066406
8,53.59531784057617,37.23967361450195,43.21435546875
9,48.984169006347656,40.493614196777344,44.945621490478516
10,57.15435791015625,69.93161010742188,35.30459976196289
11,55.1752815246582,39.23823165893555,61.7186279296875
12,47.28910827636719,49.86551284790039,56.08130645751953
13,39.546669006347656,73.23933410644531,39.79617691040039
14,40.4841194152832,41.68291091918945,33.1508674621582
15,41.70365905761719,41.450889587402344,37.927467346191406
16,53.99910354614258,52.42134475708008,47.55266189575195
17,41.90658950805664,64.52421569824219,60.59600830078125
18,42.771446228027344,73.80522155761719,39.152305603027344
19,52.080894470214844,40.4521484375,62.01524353027344
20,41.95494079589844,49.1758918762207,62.386077880859375
21,40.2174072265625,40.70271301269531,34.30691146850586
22,35.27333068847656,61.274566650390625,40.70169448852539
23,49.19304275512695,55.94720458984375,41.06159591674805
24,49.32975769042969,50.18791198730469,36.11476516723633
25,62.41624450683594,73.65044403076172,50.09208297729492
26,51.70891189575195,66.44820404052734,42.202484130859375
27,64.72582244873047,39.978553771972656,39.938228607177734
28,35.99380111694336,72.17897033691406,47.00779724121094
29,47.296852111816406,62.896385192871094,34.863853454589844
30,63.821434020996094,51.59058380126953,62.101966857910156
31,32.677337646484375,56.74263381958008,56.572715759277344
32,61.542266845703125,51.060943603515625,39.469818115234375
33,37.027679443359375,53.2472038269043,58.05009460449219
34,59.797637939453125,38.66839599609375,41.01358413696289
35,52.7332763671875,58.82957458496094,42.60541915893555
36,37.49453353881836,52.35915756225586,58.572410583496094
37,56.701026916503906,37.4722785949707,57.32147216796875
38,66.10897827148438,61.760276794433594,55.37895584106445
39,56.53392028808594,71.4171142578125,45.944297790527344
40,56.526466369628906,60.744205474853516,46.98881149291992
41,53.65840530395508,67.52284240722656,44.28577423095703
42,65.57230377197266,46.82251739501953,55.837921142578125
43,33.440101623535156,43.55366134643555,62.048946380615234
44,64.96751403808594,39.21847915649414,36.82221984863281
45,29.477069854736328,46.109107971191406,41.379302978515625
46,61.5880126953125,73.44644927978516,38.87187576293945
47,62.51329803466797,38.82524871826172,41.136932373046875
48,53.87623596191406,33.893428802490234,43.8795051574707
49,66.16558074951172,67.6146240234375,48.317710876464844
50,66.02120971679688,37.002288818359375,62.19261169433594
51,42.42377853393555,58.14806365966797,60.52463150024414
52,36.32484817504883,44.120948791503906,55.94603729248047
53,35.968807220458984,49.04557800292969,36.188636779785156
54,37.586063385009766,52.81728744506836,61.75519561767578
55,41.388553619384766,70.42726135253906,60.906978607177734
56,64.47254943847656,48.34227752685547,58.552711486816406
57,51.04511260986328,71.68302917480469,36.438018798828125
58,66.0440673828125,49.196815490722656,34.193145751953125
59,41.31135559082031,41.189605712890625,61.79922103881836
60,35.73384475708008,38.53477096557617,45.70486068725586
61,66.33595275878906,73.78881072998047,62.24311447143555
62,40.431861877441406,72.99752807617188,35.07461166381836
63,39.81238555908203,57.36396789550781,44.9565315246582
64,42.233177185058594,69.82278442382812,38.78302764892578
65,36.77669906616211,41.16061782836914,39.39048385620117
66,41.27727127075195,40.024940490722656,57.844879150390625
67,41.4463005065918,49.1161003112793,49.73794937133789
68,39.19618225097656,33.29286193847656,45.120689392089844
69,67.27595520019531,60.24234390258789,44.21781539916992
70,47.187965393066406,50.454559326171875,62.137779235839844
71,46.402496337890625,70.73551940917969,45.663875579833984
72,36.751075744628906,46.28339385986328,55.33726119995117
73,44.77423095703125,42.50746154785156,57.1270751953125
74,52.029991149902344,70.60960388183594,50.27827453613281
75,50.0951042175293,38.815338134765625,45.592018127441406
76,43.81352996826172,70.41433715820312,44.974220275878906
77,41.467445373535156,56.419769287109375,34.83610916137695
78,46.86153793334961,49.74738693237305,62.042762756347656
79,54.28237533569336,42.255191802978516,42.59587097167969
80,62.135276794433594,55.58465576171875,34.360652923583984
81,52.86289978027344,57.702674865722656,50.208744049072266
82,46.87017822265625,35.578792572021484,57.334537506103516
83,41.03164291381836,60.152889251708984,44.35443115234375
84,67.0008544921875,70.06356811523438,61.608642578125
85,66.39414978027344,40.6916389465332,41.55410385131836
