,0,1,2
0,38.050682067871094,41.86499786376953,33.46103286743164
1,46.300804138183594,42.24828338623047,63.19620132446289
2,43.2384147644043,51.685882568359375,41.6766357421875
3,42.22768783569336,63.57936096191406,66.58335876464844
4,44.25492858886719,46.544456481933594,66.52552795410156
5,47.342559814453125,61.85816955566406,35.990028381347656
6,49.65999984741211,35.736061096191406,42.506103515625
7,37.67749786376953,55.4681396484375,53.41849899291992
8,66.37762451171875,66.08444213867188,38.82621383666992
9,73.04559326171875,65.85971069335938,30.187990188598633
10,55.61973571777344,43.146358489990234,52.86817932128906
11,67.94137573242188,43.612056732177734,46.56629180908203
12,55.98090362548828,59.0640983581543,52.11847686767578
13,37.60111999511719,60.146202087402344,68.50588989257812
14,52.36548614501953,41.90513229370117,49.1935920715332
15,73.13008117675781,38.19879150390625,34.41921615600586
16,60.953155517578125,41.954063415527344,44.118072509765625
17,38.700801849365234,42.44539260864258,37.831939697265625
18,39.035945892333984,41.70232391357422,70.87010192871094
19,39.21268844604492,59.24186325073242,38.15742111206055
20,38.876060485839844,39.54500961303711,40.022430419921875
21,36.50340270996094,63.043426513671875,43.75444412231445
22,33.61039352416992,65.00370025634766,62.45054626464844
23,38.814395904541016,46.86180877685547,60.29338455200195
24,50.19554138183594,47.17399215698242,50.182498931884766
25,72.00989532470703,42.37656021118164,48.369590759277344
26,39.69814682006836,38.968360900878906,66.50918579101562
27,61.664756774902344,65.55781555175781,41.91694259643555
28,63.83323287963867,35.99472427368164,41.68269729614258
29,33.24094772338867,50.48410415649414,37.58539581298828
30,33.929603576660156,54.67698669433594,35.60100173950195
31,63.4476432800293,59.75590133666992,57.63277053833008
32,60.284400939941406,56.60627365112305,36.39863586425781
33,44.12493896484375,36.37871551513672,70.48832702636719
34,57.74324417114258,52.00597381591797,70.13509368896484
35,42.360877990722656,51.034873962402344,61.046199798583984
36,70.85681915283203,62.47749328613281,41.45414733886719
37,34.312198638916016,32.05021286010742,36.76605987548828
38,35.56282424926758,40.493045806884766,35.32210922241211
39,57.39189147949219,41.10401153564453,51.91476821899414
40,41.875003814697266,38.80879211425781,68.49966430664062
41,74.849853515625,65.04090118408203,51.57518768310547
42,56.53687286376953,39.80965805053711,70.55960845947266
43,40.57029724121094,65.34378814697266,63.31447219848633
44,37.43699645996094,41.61853790283203,68.98928833007812
45,34.832672119140625,38.081634521484375,41.579376220703125
46,40.84260940551758,65.22334289550781,63.91790771484375
47,47.38384246826172,46.86455535888672,37.470272064208984
48,72.18209075927734,66.00373840332031,49.732330322265625
49,39.41966247558594,63.46577453613281,40.50265884399414
50,45.50154113769531,41.92755126953125,46.34508514404297
51,42.62730407714844,38.363712310791016,46.65952682495117
52,40.1778564453125,39.0391845703125,68.81442260742188
53,66.21806335449219,63.86551284790039,69.83444213867188
54,58.11577606201172,65.26067352294922,39.813575744628906
55,50.462703704833984,51.12674331665039,42.24170684814453
56,41.57634735107422,42.81805419921875,70.29732513427734
57,41.15963363647461,41.115997314453125,42.42136001586914
58,28.55665397644043,41.44411087036133,63.94100570678711
59,68.42943572998047,39.701080322265625,41.16201400756836
60,38.99695587158203,37.486454010009766,39.549861907958984
61,70.95948028564453,39.16859436035156,40.70277786254883
62,74.72896575927734,66.23280334472656,68.93641662597656
63,48.35727310180664,36.78972244262695,56.344600677490234
64,58.933494567871094,41.30979919433594,44.78456497192383
65,37.43959045410156,38.54918670654297,39.05968475341797
66,55.25740051269531,65.72501373291016,50.15214538574219
67,41.52949905395508,46.14081954956055,47.07618713378906
68,36.99920654296875,62.0799446105957,50.45440673828125
69,72.45987701416016,65.12158203125,41.97196578979492
70,41.187652587890625,40.48369598388672,44.56282043457031
71,74.12500762939453,65.97064208984375,41.391395568847656
72,74.83280181884766,39.716224670410156,42.25017547607422
73,49.753055572509766,41.4661865234375,33.90055847167969
74,38.80909729003906,51.21139144897461,67.94113159179688
75,46.76011657714844,65.37866973876953,70.68208312988281
76,39.81108856201172,40.156044006347656,42.458946228027344
77,71.57185363769531,42.64005661010742,60.05513000488281
78,54.614768981933594,53.60472869873047,69.83792114257812
79,52.59015655517578,42.42313003540039,68.41725158691406
80,55.43769836425781,50.07387161254883,41.25038528442383
81,42.506324768066406,36.871307373046875,56.919342041015625
82,49.214073181152344,52.45612335205078,41.750572204589844
83,43.591922760009766,56.4142951965332,65.60822296142578
84,64.73685455322266,41.255645751953125,34.630489349365234
85,32.249820709228516,40.174171447753906,40.683895111083984
86,73.87248229980469,41.03034591674805,55.360164642333984
87,41.89881896972656,52.14017868041992,49.05104064941406
88,56.02984619140625,40.59502029418945,40.4804573059082
89,37.22682571411133,52.878082275390625,67.24626159667969
90,58.92169952392578,46.39800262451172,59.94596862792969
91,50.12974166870117,42.231407165527344,53.63914108276367
92,75.16363525390625,35.873104095458984,55.96903991699219
93,38.81432342529297,46.03975296020508,41.95924758911133
94,49.176998138427734,64.17564392089844,63.729339599609375
95,38.524986267089844,41.025970458984375,68.29489135742188
96,74.0482177734375,39.46711730957031,49.07445526123047
97,40.445762634277344,58.09892654418945,35.76797103881836
98,53.719017028808594,43.85313415527344,47.32380294799805
99,61.978816986083984,61.715755462646484,52.16594314575195
100,37.745758056640625,64.70781707763672,69.13982391357422
101,50.08964157104492,36.32919692993164,38.782073974609375
102,68.18424987792969,29.359045028686523,41.03410339355469
103,34.9495735168457,62.83659362792969,70.3036117553711
104,59.08638000488281,59.550926208496094,65.01789855957031
105,38.885440826416016,65.09334564208984,41.106468200683594
106,40.726348876953125,34.887451171875,61.78066635131836
107,47.09929656982422,65.6749038696289,52.80860137939453
108,37.83423614501953,58.658912658691406,69.32320404052734
109,71.24684143066406,55.174591064453125,40.48944854736328
110,46.113670349121094,56.5733528137207,41.28040313720703
111,33.33784484863281,43.068458557128906,48.32704162597656
112,40.711647033691406,56.523704528808594,41.45867919921875
113,53.32103729248047,62.50901794433594,64.0232162475586
114,49.87112045288086,54.53514099121094,39.238990783691406
115,42.27763366699219,35.962799072265625,35.874176025390625
116,44.7685546875,44.77528381347656,51.77278518676758
