,0,1,2
0,67.5394287109375,74.57246398925781,62.40449523925781
1,40.17644500732422,40.176387786865234,40.15719985961914
2,37.6883430480957,37.6757926940918,37.67763137817383
3,51.943687438964844,51.96002197265625,51.67894744873047
4,66.0557632446289,72.69174194335938,62.09306716918945
5,63.639060974121094,66.14698791503906,60.89881896972656
6,56.67695617675781,56.924095153808594,55.9413948059082
7,32.23335266113281,32.23799133300781,34.16035842895508
8,40.2930793762207,40.28358840942383,40.23565673828125
9,66.68000793457031,73.49664306640625,62.61106872558594
10,28.57767105102539,28.54104232788086,28.747486114501953
11,62.60349655151367,63.2139892578125,60.3147087097168
12,61.67354965209961,62.1495475769043,59.688724517822266
13,66.15815734863281,73.76368713378906,62.05376052856445
14,66.00846099853516,72.92340087890625,61.984458923339844
15,38.8101806640625,38.80732727050781,38.79499435424805
16,66.24365234375,70.47875213623047,62.279518127441406
17,61.31859588623047,61.486507415771484,59.43202209472656
18,40.5710563659668,40.57350540161133,40.55237579345703
19,34.9461784362793,34.92557144165039,35.11087417602539
20,46.76935577392578,46.775474548339844,46.68272018432617
21,38.481170654296875,38.47119903564453,38.465614318847656
22,54.75078201293945,54.92527770996094,54.26580047607422
23,58.86470031738281,59.49325942993164,57.725852966308594
24,42.59210968017578,42.56174087524414,42.485389709472656
25,39.46577453613281,39.44168472290039,39.43296432495117
26,42.37264633178711,42.365455627441406,42.38144302368164
27,56.47206115722656,56.76637649536133,55.76717758178711
28,41.92726135253906,41.937137603759766,41.90380859375
29,37.958187103271484,37.94459915161133,37.913150787353516
30,59.338897705078125,59.85737228393555,58.03532409667969
31,41.31776428222656,41.25383758544922,41.27510070800781
32,49.62089157104492,49.65044403076172,49.470985412597656
33,51.099937438964844,50.98409652709961,50.873714447021484
34,39.044654846191406,39.03993606567383,39.023006439208984
35,37.64070129394531,37.63248825073242,37.629600524902344
36,37.80628967285156,37.78545379638672,37.74003601074219
37,39.96675109863281,39.96760559082031,39.94322204589844
38,36.53968048095703,36.521209716796875,36.52118682861328
39,43.612754821777344,43.61001968383789,43.56016159057617
40,44.66366195678711,44.534629821777344,44.603050231933594
41,42.455101013183594,42.46023178100586,42.42515563964844
42,66.3913803100586,73.57662963867188,62.45817565917969
43,41.04427719116211,41.04908752441406,41.024925231933594
44,57.47374725341797,57.940147399902344,56.610992431640625
45,66.06758880615234,73.35125732421875,62.13796615600586
46,55.91405487060547,56.215065002441406,55.30186462402344
47,33.895172119140625,33.86677551269531,34.58111572265625
48,44.414833068847656,44.408660888671875,44.367332458496094
49,59.05359649658203,58.80743408203125,57.82207489013672
50,49.67842483520508,49.4945068359375,49.513954162597656
51,65.68805694580078,71.29483032226562,61.875274658203125
52,41.37889099121094,41.38188171386719,41.349159240722656
53,55.49497985839844,55.75846862792969,54.99732208251953
54,39.71617889404297,39.705474853515625,39.690574645996094
55,64.86367797851562,68.04502868652344,61.79984664916992
56,63.600154876708984,65.96985626220703,60.83147048950195
57,39.692989349365234,39.698516845703125,39.6940803527832
58,66.7562026977539,72.94281768798828,62.291507720947266
59,62.527469635009766,64.157470703125,60.2592887878418
60,41.86798858642578,41.87346649169922,41.840301513671875
61,47.345699310302734,47.37963104248047,47.26533508300781
62,41.49480438232422,41.50210952758789,41.468467712402344
63,66.07678985595703,71.74755859375,62.27240753173828
64,41.60535430908203,41.51368713378906,41.55898666381836
65,41.02839660644531,41.035404205322266,41.006065368652344
66,64.6445083618164,66.66495513916016,61.49831771850586
67,67.58796691894531,74.57550048828125,62.37358856201172
68,38.078819274902344,38.068214416503906,38.042884826660156
69,66.0572509765625,73.61250305175781,62.02655029296875
70,65.51512145996094,70.60296630859375,61.76380920410156
71,46.04618453979492,46.07412338256836,46.027339935302734
72,38.972373962402344,38.97090530395508,38.950923919677734
73,64.80569458007812,68.34788513183594,61.73696517944336
74,62.28487014770508,62.824684143066406,60.06662368774414
