,0,1,2
0,45.721961975097656,56.13752365112305,68.11470031738281
1,44.88743591308594,57.3875617980957,34.057037353515625
2,39.66188049316406,54.4861946105957,68.12413024902344
3,39.2454948425293,42.38603210449219,40.50081253051758
4,38.94947814941406,57.910919189453125,37.83483123779297
5,46.1500358581543,46.78655242919922,38.48091125488281
6,69.43699645996094,58.34190368652344,44.79341506958008
7,44.4031982421875,62.42061233520508,39.90667724609375
8,34.30927276611328,36.4560661315918,42.37469482421875
9,37.43881607055664,44.97193908691406,40.50519561767578
10,43.25524139404297,46.308475494384766,40.17745590209961
11,43.92152404785156,34.881473541259766,64.14353942871094
12,56.288089752197266,58.32956314086914,38.818572998046875
13,63.18605041503906,43.35995101928711,37.03157424926758
14,63.9458122253418,56.217857360839844,49.023597717285156
15,63.62761688232422,62.68385314941406,67.1241683959961
16,55.78929138183594,41.01017761230469,39.092674255371094
17,37.75082778930664,51.17499923706055,42.42179870605469
18,60.413021087646484,44.69902801513672,41.03681564331055
19,68.87484741210938,54.08941650390625,51.52191925048828
20,49.94831466674805,38.969608306884766,60.01808547973633
21,57.941673278808594,46.78022384643555,61.367942810058594
22,70.241943359375,62.347164154052734,65.85138702392578
23,36.4682731628418,37.06014633178711,46.82110595703125
24,40.7650146484375,60.65935134887695,43.61732482910156
25,55.19248962402344,41.14575958251953,36.10486602783203
26,62.529945373535156,37.50996780395508,47.377723693847656
27,42.45790100097656,40.85017776489258,43.77165985107422
28,41.03666305541992,40.577205657958984,68.52740478515625
29,36.17555236816406,60.736907958984375,62.750823974609375
30,65.36968994140625,47.56519317626953,67.86253356933594
31,58.71881866455078,61.1058235168457,58.76823806762695
32,38.96732711791992,42.22511291503906,51.06007385253906
33,54.865318298339844,41.693424224853516,39.85849380493164
34,41.63487243652344,40.06321334838867,52.771793365478516
35,52.78717803955078,61.23234558105469,39.807273864746094
36,38.464046478271484,39.87667465209961,38.82981491088867
37,42.630977630615234,58.82735824584961,39.68452835083008
38,46.0633659362793,42.46882629394531,42.36083221435547
39,28.506793975830078,36.34304428100586,38.810707092285156
40,49.826351165771484,40.75188064575195,64.35002136230469
41,52.769676208496094,57.18281173706055,46.405670166015625
42,40.17555618286133,57.73335266113281,55.0412712097168
43,70.13397216796875,42.823768615722656,42.50297546386719
44,49.50511932373047,60.111446380615234,46.154598236083984
45,39.8165397644043,38.28092575073242,44.62654113769531
46,67.06817626953125,62.412200927734375,51.27956771850586
47,50.30662536621094,42.60114288330078,40.69819641113281
48,63.98554992675781,41.67951583862305,59.009307861328125
49,35.74684524536133,30.49928855895996,67.32136535644531
50,43.73670196533203,58.10640335083008,43.25312042236328
51,51.93439483642578,39.69230651855469,39.468345642089844
52,55.347347259521484,50.80588912963867,41.45186996459961
53,32.173099517822266,46.9197998046875,39.71482849121094
54,45.7552490234375,41.44560241699219,67.72007751464844
55,68.57405853271484,62.081398010253906,37.85454559326172
56,70.06277465820312,41.649078369140625,62.890586853027344
57,47.373634338378906,51.85642623901367,58.2087287902832
58,70.46087646484375,60.053985595703125,52.104549407958984
59,41.03240203857422,37.93514633178711,62.73847961425781
60,65.82390594482422,39.22258377075195,39.0484733581543
61,64.7923355102539,55.03266906738281,54.29306411743164
62,57.383544921875,34.28419876098633,45.73576354980469
63,62.04652404785156,36.54191589355469,39.23985290527344
64,34.19017028808594,61.94371795654297,41.0999870300293
65,38.34732437133789,57.35370635986328,39.502769470214844
66,45.04057312011719,55.120506286621094,53.80339050292969
67,70.07930755615234,61.79814147949219,41.163211822509766
68,50.49103546142578,46.96647262573242,56.53721618652344
69,56.09443664550781,40.37091827392578,51.0714111328125
70,58.873497009277344,45.947845458984375,46.874366760253906
71,38.82324981689453,56.811519622802734,46.105491638183594
72,45.510093688964844,56.70367431640625,50.28786087036133
73,43.59626388549805,60.23930358886719,47.30674743652344
74,33.774044036865234,62.44282531738281,66.93470001220703
75,61.28178405761719,51.3225212097168,63.27016830444336
76,56.8315315246582,62.38982391357422,58.96925354003906
77,45.996116638183594,47.270545959472656,59.66343688964844
78,69.60938262939453,42.42335891723633,64.15347290039062
79,43.05579376220703,38.20512390136719,38.53730010986328
80,37.890357971191406,58.637908935546875,53.57392883300781
81,39.58308029174805,61.044029235839844,67.10826110839844
82,70.09526062011719,57.520023345947266,37.63539505004883
83,41.52073287963867,35.99154281616211,67.24407958984375
84,52.55681610107422,58.774818420410156,41.12350082397461
