,0,1,2
0,53.782310485839844,53.53263854980469,54.25468063354492
1,36.79996871948242,34.944786071777344,34.39631271362305
2,47.17873001098633,47.1207275390625,47.257808685302734
3,39.531494140625,39.51189041137695,39.54096603393555
4,57.978004455566406,57.38261795043945,59.41276931762695
5,43.112125396728516,43.0859375,43.14173126220703
6,42.767635345458984,42.648502349853516,42.753257751464844
7,61.838279724121094,60.527156829833984,64.71556091308594
8,53.518402099609375,53.0707893371582,53.99118423461914
9,35.992549896240234,35.98680114746094,35.99214172363281
10,41.006500244140625,40.98789596557617,41.023963928222656
11,41.87559509277344,41.861900329589844,41.90574645996094
12,31.544391632080078,30.419626235961914,30.102720260620117
13,61.645355224609375,60.34910583496094,65.9281234741211
14,59.95294189453125,59.06650924682617,62.420955657958984
15,58.21739959716797,57.59860610961914,59.776424407958984
16,40.47144317626953,40.454490661621094,40.48948669433594
17,52.52033996582031,52.21437072753906,52.847129821777344
18,39.484039306640625,39.473045349121094,39.49853515625
19,57.276973724365234,56.566158294677734,58.39091491699219
20,38.25706100463867,38.15031433105469,38.18227005004883
21,46.77111053466797,46.71768569946289,46.86540222167969
22,49.15433883666992,49.06794738769531,49.31657409667969
23,39.107505798339844,39.049232482910156,39.08784484863281
24,61.86531448364258,60.29283142089844,65.05183410644531
25,38.071372985839844,37.1834831237793,37.00920104980469
26,36.6452522277832,36.36568069458008,36.36040115356445
27,51.770904541015625,51.617919921875,52.07781219482422
28,36.936973571777344,36.275917053222656,36.15018844604492
29,61.36167526245117,60.337745666503906,65.38556671142578
30,42.41498947143555,42.395606994628906,42.44673156738281
31,41.69469451904297,41.632850646972656,41.67135238647461
32,57.13621139526367,56.65975570678711,58.26303482055664
33,50.96330642700195,50.70433807373047,51.178504943847656
34,61.75093078613281,60.44635772705078,64.61552429199219
35,43.788970947265625,43.66001892089844,43.798248291015625
36,60.1555290222168,59.02519989013672,62.820838928222656
37,61.70568084716797,60.51647186279297,66.333740234375
38,41.417076110839844,41.402976989746094,41.441917419433594
39,50.77920913696289,50.63517761230469,50.95195007324219
40,49.88972473144531,49.783470153808594,50.01814270019531
41,44.71239471435547,44.675437927246094,44.77089309692383
42,51.732601165771484,51.607147216796875,52.02345275878906
43,46.7657470703125,46.67543411254883,46.824703216552734
44,38.89524841308594,38.871185302734375,38.89365768432617
45,39.88837814331055,39.87099838256836,39.891265869140625
46,57.955047607421875,56.968780517578125,59.25841522216797
47,46.470035552978516,46.397953033447266,46.52706527709961
48,40.65876007080078,40.64311218261719,40.67535400390625
49,56.42921447753906,55.66498565673828,57.353328704833984
50,42.32361602783203,42.30187225341797,42.34543228149414
51,61.48088455200195,60.36366271972656,65.20341491699219
52,40.13813781738281,40.12348937988281,40.149169921875
53,47.26243591308594,47.19725799560547,47.350502014160156
54,55.05300521850586,54.78105926513672,55.72625732421875
55,40.46194076538086,40.44548797607422,40.47300720214844
56,58.486785888671875,57.84954833984375,60.073486328125
57,59.8371696472168,58.94324493408203,61.42560577392578
58,37.11083984375,35.956424713134766,35.717979431152344
59,34.698848724365234,33.607269287109375,33.31542205810547
60,61.548583984375,60.43474578857422,65.88090515136719
61,53.222137451171875,52.98548126220703,53.6292610168457
62,41.036705017089844,41.02265930175781,41.05881118774414
63,38.69546127319336,37.98130416870117,37.89817428588867
64,41.92129135131836,41.900367736816406,41.94050216674805
65,46.76017761230469,46.574459075927734,46.78947067260742
66,37.08339309692383,37.009910583496094,37.024803161621094
67,40.40740966796875,40.39542770385742,40.42253494262695
68,38.67816925048828,37.732765197753906,37.54256820678711
69,54.65876770019531,54.27265167236328,55.191612243652344
70,61.67060089111328,60.451133728027344,66.21714782714844
71,42.38349151611328,42.35307312011719,42.40306854248047
72,55.7158088684082,55.37957763671875,56.52082443237305
73,61.04378128051758,59.63996124267578,63.50648880004883
74,47.30340576171875,47.28542709350586,47.287410736083984
75,41.29640197753906,41.251136779785156,41.234527587890625
76,61.19232940673828,59.93381118774414,64.71469116210938
77,51.851646423339844,51.48359680175781,52.09474563598633
78,50.99384689331055,50.857391357421875,51.2371826171875
79,41.660980224609375,41.6422233581543,41.687339782714844
