,0,1,2
0,0.9977955222129822,0.9964914321899414,0.995723307132721
1,0.9975149035453796,0.9962323904037476,0.9954227209091187
2,0.9976131916046143,0.99625563621521,0.9954447746276855
3,0.9959616661071777,0.9947817325592041,0.994093120098114
4,0.9994326829910278,0.9984567165374756,0.9976497888565063
5,0.9915555715560913,0.9901486039161682,0.9893448352813721
6,0.996940016746521,0.9963772296905518,0.9961063861846924
7,0.9345042705535889,0.9368994235992432,0.9379708766937256
8,0.9973776340484619,0.9972645044326782,0.997251033782959
9,0.9945988655090332,0.9932776689529419,0.9925312995910645
10,0.9959986805915833,0.9947841167449951,0.9939813613891602
11,0.9977715015411377,0.9964600205421448,0.9955753087997437
12,0.9923481941223145,0.9924240112304688,0.9925916790962219
13,0.9995620250701904,0.9983382225036621,0.9976081848144531
14,0.9971342086791992,0.995514988899231,0.9946701526641846
15,0.9967165589332581,0.9953559637069702,0.9945611357688904
16,0.9993937015533447,0.9977959394454956,0.9969344139099121
17,0.9945824146270752,0.9914778470993042,0.9923185110092163
18,0.9987751245498657,0.9971543550491333,0.9963071942329407
19,0.9978381395339966,0.9964631795883179,0.9956580996513367
20,0.9931228160858154,0.9918045997619629,0.9910634756088257
21,0.9975496530532837,0.9962013959884644,0.9953985810279846
22,0.9994975328445435,0.9984091520309448,0.9977574348449707
23,0.9985290765762329,0.9971666932106018,0.9963517189025879
24,0.9873238801956177,0.9843512773513794,0.9845936298370361
25,0.9934065341949463,0.9946430921554565,0.9953517317771912
26,0.9978393316268921,0.9964802265167236,0.9956669807434082
27,0.9960492849349976,0.9947388172149658,0.9939591288566589
28,0.9997795820236206,0.9983173608779907,0.9975239634513855
29,0.952150821685791,0.95491623878479,0.9567791819572449
30,0.994575560092926,0.9919397830963135,0.9924147129058838
31,0.9215666055679321,0.9265775680541992,0.9298886060714722
32,0.9925464987754822,0.9913014769554138,0.9906984567642212
33,0.9940317869186401,0.9927283525466919,0.9919331073760986
34,0.999573826789856,0.9983763694763184,0.9976449012756348
35,0.9937646389007568,0.9925179481506348,0.9918251037597656
36,0.9975098371505737,0.9962069392204285,0.995414137840271
37,0.9977331757545471,0.996377170085907,0.9955602884292603
38,0.9944653511047363,0.9932657480239868,0.9926033020019531
39,0.9917688369750977,0.9921464323997498,0.992455244064331
40,0.9963181018829346,0.9950017929077148,0.9941705465316772
41,0.9876817464828491,0.9888142943382263,0.9894796013832092
42,0.9048697352409363,0.9078699350357056,0.909389853477478
43,0.9995088577270508,0.9982680082321167,0.9975355267524719
44,0.9820899963378906,0.9834243059158325,0.9841698408126831
45,0.9926290512084961,0.9917068481445312,0.9909297823905945
46,0.9825417995452881,0.9760286808013916,0.9819781184196472
47,0.9996376037597656,0.9986019134521484,0.9978819489479065
48,0.9987316727638245,0.9974966645240784,0.9966760873794556
49,0.9995709657669067,0.9983639717102051,0.9976513981819153
50,0.9847965240478516,0.9865901470184326,0.9878073930740356
51,0.9974685907363892,0.9958415031433105,0.9949967265129089
52,0.9996774792671204,0.9988468885421753,0.9982556104660034
53,0.9992932677268982,0.9979468584060669,0.9971524477005005
54,0.9980275630950928,0.9967700242996216,0.9960411787033081
55,0.9971033334732056,0.9957322478294373,0.9949617385864258
56,0.9993538856506348,0.9983083009719849,0.9977068901062012
57,0.9974074959754944,0.9970822334289551,0.9968984723091125
58,0.9821655750274658,0.9807573556900024,0.980048656463623
59,0.9933854341506958,0.9922154545783997,0.9914537668228149
60,0.991084635257721,0.9898602366447449,0.9890552759170532
61,0.9969407916069031,0.9956268072128296,0.9948652982711792
62,0.9856528043746948,0.9813951253890991,0.9831709861755371
63,0.9924540519714355,0.9911631941795349,0.9904018640518188
64,0.9944611191749573,0.9917446374893188,0.9918512105941772
65,0.9975564479827881,0.9962174892425537,0.9954626560211182
66,0.9941178560256958,0.9928231239318848,0.9920046329498291
67,0.998624861240387,0.9981282949447632,0.9978408813476562
68,0.9849908351898193,0.9832233190536499,0.9826710224151611
69,0.9979347586631775,0.9963187575340271,0.9954705238342285
70,0.9966513514518738,0.9954209327697754,0.9946148991584778
71,0.993733286857605,0.9926090240478516,0.9916504621505737
